mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1714;28;2.069295;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1725;28;2.212294;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1714;28;2.095137;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1725;28;2.224428;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1701;28;2.118468;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1735;28;2.530527;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1708;28;2.472789;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1735;28;2.265760;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1775;28;2.255715;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1680;28;2.103542;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1717;28;2.104306;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);107;ES_1(R_1);1823;28;2.585858;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1730;28;2.159941;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);100;ES_1(R_1);1763;28;2.219891;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1718;28;2.048632;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1924;28;1.943655;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1927;28;1.857498;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1972;28;2.038914;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1877;28;1.716503;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1974;28;1.915386;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1960;28;1.992095;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1935;28;1.872665;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1902;28;1.822372;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1937;28;1.836576;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1871;28;1.766713;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1953;28;2.020132;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1945;28;1.849976;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1923;28;1.754253;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1871;28;1.815023;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);149;ES_1(R_1);1935;28;1.819407;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1912;28;1.805705;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1942;28;2.521539;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1914;28;1.959849;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1877;28;1.862794;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1941;28;1.704756;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1968;28;1.940107;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);1882;28;1.786091;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);154;ES_1(R_1);1960;28;1.846261;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT_P;GAT_P(GA_real);149;ES_1(R_1);1932;28;1.863792;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1781;28;0.772058;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);54;ES_1(R_1);1775;28;0.657296;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1716;28;0.801509;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);61;ES_1(R_1);1780;28;0.633577;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);67;ES_1(R_1);1870;28;0.723160;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);58;ES_1(R_1);1797;28;0.704397;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);68;ES_1(R_1);1809;28;0.713863;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1712;28;0.726590;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);65;ES_1(R_1);1847;28;0.674262;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1856;28;0.676844;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);67;ES_1(R_1);1818;28;0.694444;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);67;ES_1(R_1);1838;28;0.639859;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1793;28;0.666192;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);58;ES_1(R_1);1797;28;0.653700;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1766;28;0.674623;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);58;ES_1(R_1);1693;28;0.625327;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1947;28;0.736444;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1785;28;0.685998;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);69;ES_1(R_1);1807;28;0.608283;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);60;ES_1(R_1);1796;28;0.662855;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1794;28;0.671580;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1750;28;0.643939;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);61;ES_1(R_1);1802;28;0.712347;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1893;28;0.632164;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);54;ES_1(R_1);1611;28;4.696532;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);56;ES_1(R_1);1763;28;4.670397;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);49;ES_1(R_1);1636;28;4.553228;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);55;ES_1(R_1);1729;28;4.896764;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);57;ES_1(R_1);1665;28;4.807272;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);58;ES_1(R_1);1711;28;4.505128;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);56;ES_1(R_1);1651;28;4.809585;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);55;ES_1(R_1);1777;28;5.173665;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);55;ES_1(R_1);1669;28;4.750128;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1764;28;4.913336;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);66;ES_1(R_1);1774;28;5.102821;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);60;ES_1(R_1);1740;28;5.134727;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1698;28;4.981499;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);55;ES_1(R_1);1663;28;4.775936;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);70;ES_1(R_1);1737;28;4.318680;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1807;28;4.977574;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);56;ES_1(R_1);1660;28;4.718106;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);58;ES_1(R_1);1703;28;5.481775;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1745;28;5.486183;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);59;ES_1(R_1);1683;28;5.142617;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);57;ES_1(R_1);1731;28;5.144902;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);63;ES_1(R_1);1783;28;4.782874;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);62;ES_1(R_1);1698;28;5.527656;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_real);53;ES_1(R_1);1653;28;5.129051;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1785;28;2.649234;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1768;28;2.383477;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1806;28;2.511121;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1807;28;2.696420;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1738;28;2.476290;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1768;28;2.407465;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1754;28;2.573625;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1840;28;2.700301;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1772;28;2.562932;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1766;28;2.553748;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1788;28;2.522144;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1780;28;2.632725;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);99;ES_1(R_1);1811;28;2.719505;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1748;28;2.496151;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1787;28;2.508600;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1767;28;2.462152;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1810;28;2.990295;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1792;28;3.247803;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1780;28;2.471301;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1781;28;2.382555;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1787;28;2.509412;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);97;ES_1(R_1);1811;28;2.658909;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);98;ES_1(R_1);1738;28;2.392133;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_real);95;ES_1(R_1);1790;28;2.452147;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2127;28;2.132219;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2118;28;2.056708;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2122;28;2.094628;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2072;28;2.278636;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2139;28;2.161004;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2146;28;2.111000;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2130;28;2.152875;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2116;28;2.325313;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2086;28;2.441403;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2116;28;2.235423;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2124;28;2.156988;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2136;28;2.377802;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2129;28;2.321131;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2087;28;2.054057;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);151;ES_1(R_1);2093;28;1.997908;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);151;ES_1(R_1);2080;28;2.188304;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2083;28;2.075488;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2112;28;2.201979;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);149;ES_1(R_1);2132;28;2.305577;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2073;28;2.175283;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2111;28;2.156588;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2047;28;2.094088;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2115;28;2.207981;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_real);152;ES_1(R_1);2090;28;2.084579;
