mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);78;ES_1(R_1);1541;28;0.082417;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);88;ES_1(R_1);1696;28;0.087150;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);78;ES_1(R_1);1557;28;0.088348;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);101;ES_1(R_1);1665;28;0.084221;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);93;ES_1(R_1);1744;28;0.083363;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);85;ES_1(R_1);1620;28;0.090579;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);79;ES_1(R_1);1529;28;0.112823;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);80;ES_1(R_1);1614;28;0.088341;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);86;ES_1(R_1);1607;28;0.081026;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);76;ES_1(R_1);1562;28;0.084335;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);92;ES_1(R_1);1761;28;0.093203;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);84;ES_1(R_1);1652;28;0.082182;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);95;ES_1(R_1);1670;28;0.079978;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(check);96;ES_1(R_1);1744;28;0.096065;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);88;ES_1(R_1);1579;28;0.670452;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);78;ES_1(R_1);1543;28;0.680384;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);78;ES_1(R_1);1539;28;0.703260;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);89;ES_1(R_1);1614;28;0.784977;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);81;ES_1(R_1);1590;28;0.822158;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);78;ES_1(R_1);1559;28;0.633951;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);83;ES_1(R_1);1555;28;0.664599;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);81;ES_1(R_1);1617;28;0.690035;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);80;ES_1(R_1);1547;28;0.647330;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);83;ES_1(R_1);1563;28;0.712287;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);81;ES_1(R_1);1581;28;0.720648;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);88;ES_1(R_1);1581;28;0.800705;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);83;ES_1(R_1);1578;28;0.754986;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);83;ES_1(R_1);1610;28;0.775204;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);86;ES_1(R_1);1574;28;0.686711;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);78;ES_1(R_1);1546;28;0.857668;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);79;ES_1(R_1);1544;28;0.808827;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);87;ES_1(R_1);1594;28;0.789384;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);89;ES_1(R_1);1632;28;0.828556;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);80;ES_1(R_1);1519;28;0.920141;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);84;ES_1(R_1);1586;28;0.933666;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);82;ES_1(R_1);1573;28;0.711725;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);91;ES_1(R_1);1599;28;0.746685;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GATP;GATP(real);81;ES_1(R_1);1535;28;0.681696;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;TP;TP;100;ES_1(R_1);1728;28;0.000583;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;TTP;TTP(0.8:0.8);79;ES_1(R_1);1560;28;0.000561;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;BTT;BTT(0.8);79;ES_1(R_1);1544;30;0.000537;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(Greedy);107;ES_1(R_1);1655;28;0.000450;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);99;ES_1(R_1);1691;28;0.042827;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);99;ES_1(R_1);1698;28;0.054579;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);101;ES_1(R_1);1708;28;0.062734;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);109;ES_1(R_1);1759;28;0.057964;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);96;ES_1(R_1);1683;28;0.044595;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);98;ES_1(R_1);1666;28;0.042082;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);96;ES_1(R_1);1721;28;0.043565;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);95;ES_1(R_1);1596;28;0.035961;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);96;ES_1(R_1);1580;28;0.034399;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);98;ES_1(R_1);1645;28;0.037625;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);99;ES_1(R_1);1713;28;0.053512;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);98;ES_1(R_1);1643;28;0.041664;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);97;ES_1(R_1);1668;28;0.068219;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);99;ES_1(R_1);1652;28;0.044839;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);104;ES_1(R_1);1786;28;0.051363;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);98;ES_1(R_1);1648;28;0.039164;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);96;ES_1(R_1);1629;28;0.050407;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);102;ES_1(R_1);1677;28;0.044192;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);103;ES_1(R_1);1727;28;0.051103;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);101;ES_1(R_1);1655;28;0.038251;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);105;ES_1(R_1);1807;28;0.061139;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);108;ES_1(R_1);1817;28;0.061155;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);101;ES_1(R_1);1715;28;0.047783;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(count);98;ES_1(R_1);1696;28;0.039035;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);101;ES_1(R_1);1701;28;0.039323;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1653;28;0.043931;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1683;28;0.043269;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);108;ES_1(R_1);1806;28;0.051309;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);99;ES_1(R_1);1671;28;0.041427;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);95;ES_1(R_1);1661;28;0.045463;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);95;ES_1(R_1);1643;28;0.043524;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1654;28;0.036414;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);101;ES_1(R_1);1730;28;0.043682;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);102;ES_1(R_1);1743;28;0.045382;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);96;ES_1(R_1);1673;28;0.078048;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);99;ES_1(R_1);1648;28;0.048544;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);97;ES_1(R_1);1669;28;0.052403;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1684;28;0.042952;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);103;ES_1(R_1);1730;28;0.067613;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);99;ES_1(R_1);1661;28;0.053332;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);97;ES_1(R_1);1651;28;0.062273;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);102;ES_1(R_1);1698;28;0.045117;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1657;28;0.048524;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);99;ES_1(R_1);1717;28;0.049315;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);99;ES_1(R_1);1714;28;0.054363;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);96;ES_1(R_1);1639;28;0.042609;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);98;ES_1(R_1);1637;28;0.052019;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(check);96;ES_1(R_1);1625;28;0.046814;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);103;ES_1(R_1);1671;28;0.651662;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1676;28;0.746150;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1636;28;0.591849;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1629;28;0.679314;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);96;ES_1(R_1);1626;28;0.467226;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);96;ES_1(R_1);1655;28;0.650363;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1675;28;0.661331;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1649;28;0.839232;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);96;ES_1(R_1);1626;28;0.770782;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);99;ES_1(R_1);1646;28;0.566167;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1694;28;0.795863;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);102;ES_1(R_1);1673;28;0.571480;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);100;ES_1(R_1);1720;28;0.813345;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1625;28;0.749345;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1635;28;0.768687;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1716;28;0.789655;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1643;28;0.556580;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);95;ES_1(R_1);1599;28;0.747904;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1629;28;0.494353;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1592;28;0.770527;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);98;ES_1(R_1);1612;28;0.492553;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);103;ES_1(R_1);1688;28;0.726083;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);107;ES_1(R_1);1713;28;0.741894;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(real);97;ES_1(R_1);1629;28;0.674285;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(Greedy);100;ES_1(R_1);1674;28;0.000475;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);102;ES_1(R_1);1676;28;0.042579;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);98;ES_1(R_1);1628;28;0.035956;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);119;ES_1(R_1);1706;28;0.051925;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);118;ES_1(R_1);1678;28;0.046151;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);115;ES_1(R_1);1665;28;0.031818;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);121;ES_1(R_1);1794;28;0.038643;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);119;ES_1(R_1);1679;28;0.030593;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);120;ES_1(R_1);1743;28;0.035424;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);119;ES_1(R_1);1728;28;0.032126;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);99;ES_1(R_1);1679;28;0.034813;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);117;ES_1(R_1);1661;28;0.033172;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);101;ES_1(R_1);1621;28;0.035872;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);119;ES_1(R_1);1728;28;0.031402;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);117;ES_1(R_1);1725;28;0.036294;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);100;ES_1(R_1);1656;28;0.030375;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);105;ES_1(R_1);1707;28;0.035832;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);101;ES_1(R_1);1623;28;0.035706;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);116;ES_1(R_1);1718;28;0.035229;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);100;ES_1(R_1);1636;28;0.031263;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);116;ES_1(R_1);1678;28;0.033595;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);116;ES_1(R_1);1702;28;0.036017;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);119;ES_1(R_1);1694;28;0.032661;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);117;ES_1(R_1);1689;28;0.032916;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(count);98;ES_1(R_1);1631;28;0.033881;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);117;ES_1(R_1);1745;28;0.035358;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1744;28;0.043946;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);99;ES_1(R_1);1697;28;0.037789;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);115;ES_1(R_1);1683;28;0.035807;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);118;ES_1(R_1);1760;28;0.035436;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);119;ES_1(R_1);1729;28;0.036250;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);117;ES_1(R_1);1659;28;0.032864;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);120;ES_1(R_1);1743;28;0.035192;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);117;ES_1(R_1);1723;28;0.034456;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1670;28;0.032484;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);104;ES_1(R_1);1723;28;0.039986;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);109;ES_1(R_1);1669;28;0.037724;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1699;28;0.036745;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);101;ES_1(R_1);1660;28;0.036628;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);120;ES_1(R_1);1734;28;0.039146;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1700;28;0.037975;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);115;ES_1(R_1);1691;28;0.035242;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);118;ES_1(R_1);1730;28;0.036768;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);115;ES_1(R_1);1693;28;0.033099;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);99;ES_1(R_1);1635;28;0.035484;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);100;ES_1(R_1);1659;28;0.037106;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1672;28;0.032155;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);100;ES_1(R_1);1669;28;0.038794;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(check);116;ES_1(R_1);1690;28;0.033140;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);98;ES_1(R_1);1608;28;0.495362;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);100;ES_1(R_1);1635;28;0.635560;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);98;ES_1(R_1);1626;28;0.579266;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1613;28;0.694038;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1617;28;0.524552;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);100;ES_1(R_1);1644;28;0.435343;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);96;ES_1(R_1);1595;28;0.543101;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1625;28;0.692301;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);96;ES_1(R_1);1632;28;0.583138;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);107;ES_1(R_1);1731;28;0.725665;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);98;ES_1(R_1);1635;28;0.815465;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);100;ES_1(R_1);1648;28;0.705021;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);100;ES_1(R_1);1612;28;0.517477;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1610;28;0.701181;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1613;28;0.687101;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);102;ES_1(R_1);1612;28;0.568132;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);102;ES_1(R_1);1657;28;0.666290;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1605;28;0.532695;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);100;ES_1(R_1);1612;28;0.726757;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);101;ES_1(R_1);1641;28;0.631428;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1621;28;0.818765;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1613;28;0.607595;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1613;28;0.676755;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GATP;GATP(real);99;ES_1(R_1);1671;28;0.613678;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;TP;TP;99;ES_1(R_1);1673;28;0.000480;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;TTP;TTP(0.8:0.8);102;ES_1(R_1);1689;28;0.000758;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;BTT;BTT(0.8);99;ES_1(R_1);1673;28;0.000855;
