mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1886;28;1.967623;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1938;28;1.967224;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1888;28;1.928823;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1922;28;1.879278;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);151;ES_1(R_1);1906;28;1.844488;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1926;28;1.967266;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1998;28;2.060306;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1967;28;2.052638;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1980;28;2.035673;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1919;28;1.943340;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);149;ES_1(R_1);1912;28;1.922499;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1909;28;1.895840;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1923;28;1.963777;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1919;28;1.746168;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);154;ES_1(R_1);1985;28;2.056691;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);154;ES_1(R_1);2010;28;1.964565;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1938;28;2.018171;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1896;28;2.031790;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(GA_real);152;ES_1(R_1);1913;28;1.933735;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);58;ES_1(R_1);1790;28;0.702949;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);54;ES_1(R_1);1775;28;0.654363;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);65;ES_1(R_1);1754;28;0.696484;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);60;ES_1(R_1);1784;28;0.661923;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1789;28;0.714472;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);64;ES_1(R_1);1812;28;0.685608;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1810;28;0.663228;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);63;ES_1(R_1);1749;28;0.658082;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);61;ES_1(R_1);1825;28;0.692181;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);64;ES_1(R_1);1865;28;0.894911;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);67;ES_1(R_1);1778;28;0.673108;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1821;28;0.676062;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);70;ES_1(R_1);1800;28;0.644428;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);64;ES_1(R_1);1812;28;0.653156;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);59;ES_1(R_1);1726;28;0.642903;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);59;ES_1(R_1);1818;28;0.674890;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);68;ES_1(R_1);1769;28;0.663484;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);61;ES_1(R_1);1764;28;0.692801;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);64;ES_1(R_1);1826;28;0.709908;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);62;ES_1(R_1);1766;28;0.718840;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);62;ES_1(R_1);1824;28;0.677228;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);57;ES_1(R_1);1738;28;0.671236;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);67;ES_1(R_1);1805;28;0.696615;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(GA_real);63;ES_1(R_1);1893;28;0.663005;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);54;ES_1(R_1);1721;28;4.916316;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);72;ES_1(R_1);1711;28;5.462175;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);52;ES_1(R_1);1626;28;4.853820;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);56;ES_1(R_1);1742;28;5.439465;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);54;ES_1(R_1);1693;28;4.448606;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);54;ES_1(R_1);1659;28;4.819642;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);62;ES_1(R_1);1687;28;5.261451;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);62;ES_1(R_1);1840;28;5.644740;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);54;ES_1(R_1);1676;28;4.958376;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);62;ES_1(R_1);1721;28;5.429663;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);57;ES_1(R_1);1734;28;5.110771;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);60;ES_1(R_1);1758;28;5.132946;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);67;ES_1(R_1);1774;28;5.518623;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);56;ES_1(R_1);1733;28;5.764648;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);54;ES_1(R_1);1705;28;4.738080;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);58;ES_1(R_1);1692;28;4.776015;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);52;ES_1(R_1);1632;28;4.905150;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);56;ES_1(R_1);1693;28;5.380662;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);58;ES_1(R_1);1792;28;6.176785;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);58;ES_1(R_1);1715;28;5.528267;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);56;ES_1(R_1);1664;28;4.841394;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);52;ES_1(R_1);1620;28;4.932634;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);58;ES_1(R_1);1819;28;5.555217;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT;GAT(GA_real);59;ES_1(R_1);1803;28;6.045446;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1846;28;2.595093;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1857;28;2.629786;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1808;28;2.469914;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1791;28;2.389656;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1852;28;2.385594;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1828;28;2.607395;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1841;28;2.505801;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1890;28;2.624162;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);99;ES_1(R_1);1859;28;2.473183;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1815;28;2.505961;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1829;28;2.636230;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1954;28;3.056193;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1832;28;2.528351;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1873;28;2.724604;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1811;28;2.514026;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1843;28;2.818772;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);95;ES_1(R_1);1830;28;2.640337;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1814;28;2.532202;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1875;28;2.768830;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1811;28;2.531459;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1873;28;2.526368;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1805;28;2.611192;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);98;ES_1(R_1);1823;28;2.497443;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT;GAT(GA_real);97;ES_1(R_1);1805;28;2.512185;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2134;28;2.420794;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2102;28;2.122256;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2117;28;2.360868;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2049;28;2.056135;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2053;28;2.089336;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2080;28;2.248736;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);149;ES_1(R_1);2129;28;2.137177;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2118;28;2.290983;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);151;ES_1(R_1);2064;28;2.367879;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2197;28;2.281511;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2070;28;2.068149;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2112;28;2.148336;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2131;28;2.334939;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2080;28;2.490641;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2083;28;2.385470;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2057;28;2.348685;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2096;28;2.247257;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2077;28;2.295286;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2126;28;2.353813;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);149;ES_1(R_1);2169;28;2.334281;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);149;ES_1(R_1);2102;28;2.471786;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2090;28;2.079063;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);152;ES_1(R_1);2040;28;2.129569;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT;GAT(GA_real);151;ES_1(R_1);2075;28;2.214906;
