mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);61;ES_1(R_1);1174;28;2.756772;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);60;ES_1(R_1);1136;28;2.839308;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);64;ES_1(R_1);1214;28;2.694824;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);62;ES_1(R_1);1186;28;2.898449;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);62;ES_1(R_1);1166;28;2.707183;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);60;ES_1(R_1);1164;28;2.753571;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);71;ES_1(R_1);1188;28;2.914293;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);73;ES_1(R_1);1296;28;2.862445;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);59;ES_1(R_1);1172;28;2.796090;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);67;ES_1(R_1);1200;28;2.704075;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);63;ES_1(R_1);1180;28;2.621378;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);62;ES_1(R_1);1188;28;2.833554;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);68;ES_1(R_1);1210;28;2.993038;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);70;ES_1(R_1);1230;28;2.769507;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);66;ES_1(R_1);1158;28;2.724586;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);63;ES_1(R_1);1210;28;2.681522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);58;ES_1(R_1);1102;28;2.612804;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(real);59;ES_1(R_1);1178;28;2.701628;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);62;ES_1(R_1);1160;28;1.486268;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);65;ES_1(R_1);1146;28;1.443095;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);64;ES_1(R_1);1184;28;1.402316;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);62;ES_1(R_1);1136;28;1.386794;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);64;ES_1(R_1);1166;28;1.437703;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);62;ES_1(R_1);1168;28;1.446196;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);58;ES_1(R_1);1158;28;1.454079;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);59;ES_1(R_1);1122;28;1.368549;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);64;ES_1(R_1);1126;28;1.363183;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);66;ES_1(R_1);1210;28;1.371661;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);59;ES_1(R_1);1116;28;1.385659;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);54;ES_1(R_1);1072;28;1.342216;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);56;ES_1(R_1);1092;28;1.341333;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);61;ES_1(R_1);1150;28;1.557909;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);66;ES_1(R_1);1174;28;1.455447;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);58;ES_1(R_1);1108;28;1.455579;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);64;ES_1(R_1);1196;28;1.391005;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);56;ES_1(R_1);1114;28;1.430623;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);58;ES_1(R_1);1156;28;1.486359;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);64;ES_1(R_1);1162;28;1.363625;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);62;ES_1(R_1);1168;28;1.441294;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);58;ES_1(R_1);1170;28;1.380241;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);61;ES_1(R_1);1160;28;1.379252;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);66;ES_1(R_1);1150;28;1.439141;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);58;ES_1(R_1);1074;28;1.418382;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);65;ES_1(R_1);1172;28;1.408505;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);59;ES_1(R_1);1140;28;1.317704;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(real);62;ES_1(R_1);1168;28;1.415990;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.691400;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1641;28;1.719674;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1631;28;1.735048;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1623;28;1.690824;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);156;ES_1(R_1);1626;28;1.728494;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1625;28;1.710084;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);152;ES_1(R_1);1602;28;1.726725;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1621;28;1.706268;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.707643;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.703304;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.694049;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1621;28;1.697805;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1603;28;1.706224;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1641;28;1.765446;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1615;28;1.698509;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1631;28;1.707666;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1611;28;1.694917;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.709609;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1623;28;1.687241;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1607;28;1.680255;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.703359;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1615;28;1.701765;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1623;28;1.721714;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1611;28;1.687606;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.660778;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1623;28;1.081572;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1619;28;1.137253;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(real);155;ES_1(R_1);1611;28;1.093131;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1299;28;1.628393;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1270;28;1.810929;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1267;28;1.459871;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);73;ES_1(R_1);1369;28;1.627140;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);68;ES_1(R_1);1256;28;1.517421;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);75;ES_1(R_1);1441;28;3.103520;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1299;28;2.820773;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1233;28;2.094479;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1298;28;2.775267;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1204;28;2.208027;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);68;ES_1(R_1);1340;28;2.472412;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1214;28;2.109687;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1258;28;2.236456;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1299;28;2.306200;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1255;28;2.143457;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1365;28;2.882330;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1274;28;2.352839;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1268;28;2.398916;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1261;28;2.199500;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1335;28;2.409245;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1255;28;2.119488;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1373;28;2.995682;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);70;ES_1(R_1);1368;28;2.716760;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1265;28;2.232384;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);68;ES_1(R_1);1260;28;2.128995;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1281;28;2.245391;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1337;28;2.253385;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1291;28;2.445080;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);52;ES_1(R_1);1196;28;4.604164;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);56;ES_1(R_1);1222;28;4.115527;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);63;ES_1(R_1);1353;28;5.312989;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);57;ES_1(R_1);1267;28;4.433318;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1284;28;4.739539;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);63;ES_1(R_1);1389;28;4.888033;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);62;ES_1(R_1);1382;28;4.904719;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1310;28;5.440780;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);62;ES_1(R_1);1300;28;4.778129;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1323;28;5.289561;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1278;28;4.823982;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);61;ES_1(R_1);1279;28;4.837155;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);56;ES_1(R_1);1310;28;4.771635;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1274;28;4.146398;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);54;ES_1(R_1);1212;28;4.461058;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);56;ES_1(R_1);1286;28;4.418331;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1316;28;4.956912;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1305;28;5.357996;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1268;28;4.372242;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1281;28;4.655440;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);57;ES_1(R_1);1259;28;4.137177;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);56;ES_1(R_1);1214;28;4.484854;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);65;ES_1(R_1);1335;28;4.755516;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1268;28;5.017411;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);57;ES_1(R_1);1261;28;4.788599;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);61;ES_1(R_1);1273;28;4.895951;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1277;28;4.198736;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);54;ES_1(R_1);1196;28;4.643469;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1292;28;3.109043;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1295;28;3.065591;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1256;28;3.046879;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1220;28;3.161709;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1238;28;2.947706;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1259;28;3.036029;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);59;ES_1(R_1);1311;28;3.301231;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);50;ES_1(R_1);1156;28;3.019676;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1249;28;3.005983;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1220;28;3.126515;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1286;28;3.021488;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1318;28;3.036614;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1232;28;2.862415;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);49;ES_1(R_1);1169;28;2.980492;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1236;28;2.939402;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1252;28;2.909765;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1234;28;2.985191;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);61;ES_1(R_1);1249;28;2.935917;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);53;ES_1(R_1);1217;28;2.887626;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1257;28;2.993806;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);59;ES_1(R_1);1263;28;3.021775;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);59;ES_1(R_1);1287;28;2.978098;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1295;28;3.014989;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);52;ES_1(R_1);1174;28;2.897803;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);53;ES_1(R_1);1239;28;2.985547;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);51;ES_1(R_1);1209;28;2.974371;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1222;28;2.705534;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1336;28;3.095881;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);52;ES_1(R_1);1234;28;1.545932;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);62;ES_1(R_1);1262;28;1.589708;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);50;ES_1(R_1);1188;28;1.645087;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);64;ES_1(R_1);1252;28;1.519437;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);59;ES_1(R_1);1249;28;1.598643;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);55;ES_1(R_1);1173;28;1.606563;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);57;ES_1(R_1);1239;28;1.617822;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);59;ES_1(R_1);1261;28;1.534167;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1240;28;1.561995;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);49;ES_1(R_1);1147;28;0.905320;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);59;ES_1(R_1);1369;28;1.452241;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1212;28;1.632782;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);52;ES_1(R_1);1178;28;1.646119;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);61;ES_1(R_1);1287;28;1.612358;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);57;ES_1(R_1);1285;28;1.528346;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);52;ES_1(R_1);1246;28;1.451934;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);58;ES_1(R_1);1224;28;1.542516;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);61;ES_1(R_1);1311;28;1.254415;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);55;ES_1(R_1);1309;28;0.897650;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);47;ES_1(R_1);1181;28;1.245914;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1177;28;1.558376;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);60;ES_1(R_1);1250;28;1.637102;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1300;28;1.547410;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1231;28;1.545062;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1288;28;1.525465;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);52;ES_1(R_1);1264;28;1.537252;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1268;28;1.556683;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);61;ES_1(R_1);1317;28;1.604526;
