mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1272;28;0.378093;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);65;ES_1(R_1);1326;28;0.273361;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);65;ES_1(R_1);1196;28;0.279111;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);78;ES_1(R_1);1350;28;0.279091;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);69;ES_1(R_1);1294;28;0.235580;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1246;28;0.219244;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);71;ES_1(R_1);1278;28;0.238577;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);62;ES_1(R_1);1174;28;0.227924;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);63;ES_1(R_1);1278;28;0.321072;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);64;ES_1(R_1);1214;28;0.212492;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);60;ES_1(R_1);1148;28;0.261025;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);78;ES_1(R_1);1330;28;0.243555;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);57;ES_1(R_1);1124;28;0.217084;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);66;ES_1(R_1);1232;28;0.265889;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1256;28;0.246670;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);69;ES_1(R_1);1302;28;0.253115;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1224;28;0.233106;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);69;ES_1(R_1);1338;28;0.246982;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);61;ES_1(R_1);1124;28;0.251949;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);63;ES_1(R_1);1182;28;0.239188;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);85;ES_1(R_1);1448;28;0.230715;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);59;ES_1(R_1);1154;28;0.286706;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);64;ES_1(R_1);1166;28;0.238926;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);65;ES_1(R_1);1246;28;0.212681;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);65;ES_1(R_1);1204;28;0.230497;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);60;ES_1(R_1);1136;28;0.194618;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);78;ES_1(R_1);1304;28;0.199551;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);67;ES_1(R_1);1238;28;0.198622;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);74;ES_1(R_1);1320;28;0.198043;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);63;ES_1(R_1);1208;28;0.194990;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);63;ES_1(R_1);1180;28;0.210649;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);70;ES_1(R_1);1254;28;0.200622;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);67;ES_1(R_1);1202;28;0.195292;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);79;ES_1(R_1);1386;28;0.207889;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);72;ES_1(R_1);1326;28;0.213697;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);64;ES_1(R_1);1240;28;0.170658;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);74;ES_1(R_1);1246;28;0.194186;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);64;ES_1(R_1);1162;28;0.170449;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1228;28;0.103956;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);69;ES_1(R_1);1262;28;0.113734;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);76;ES_1(R_1);1244;28;0.102438;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);68;ES_1(R_1);1304;28;0.108323;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);64;ES_1(R_1);1226;28;0.102953;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);70;ES_1(R_1);1318;28;0.113484;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);70;ES_1(R_1);1318;28;0.204831;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1288;28;0.222237;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);66;ES_1(R_1);1198;28;0.302643;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);70;ES_1(R_1);1316;28;0.213522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);62;ES_1(R_1);1182;28;0.201615;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);68;ES_1(R_1);1214;28;0.207108;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);63;ES_1(R_1);1226;28;0.223983;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);60;ES_1(R_1);1166;28;0.224034;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);66;ES_1(R_1);1152;28;0.192713;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);61;ES_1(R_1);1226;28;0.192986;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);65;ES_1(R_1);1312;28;0.199273;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);68;ES_1(R_1);1242;28;0.200285;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);58;ES_1(R_1);1124;28;0.185329;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);61;ES_1(R_1);1168;28;0.185121;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);77;ES_1(R_1);1258;28;0.204067;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1226;28;0.211522;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);67;ES_1(R_1);1278;28;0.178586;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1142;28;0.114251;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1210;28;0.139512;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);67;ES_1(R_1);1216;28;0.231038;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);81;ES_1(R_1);1366;28;0.234681;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);65;ES_1(R_1);1228;28;0.244138;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1206;28;0.192079;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);57;ES_1(R_1);1132;28;0.243921;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1208;28;0.270739;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);74;ES_1(R_1);1366;28;0.261145;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);64;ES_1(R_1);1264;28;0.207728;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);64;ES_1(R_1);1272;28;0.113776;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);65;ES_1(R_1);1250;28;0.109514;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1228;28;0.096947;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);58;ES_1(R_1);1154;28;0.142814;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);76;ES_1(R_1);1246;28;0.182438;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);78;ES_1(R_1);1270;28;0.195404;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);61;ES_1(R_1);1234;28;0.196917;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);58;ES_1(R_1);1184;28;0.193851;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);74;ES_1(R_1);1312;28;0.196653;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);74;ES_1(R_1);1298;28;0.191018;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(Greedy);67;ES_1(R_1);1188;28;0.000994;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);74;ES_1(R_1);1296;28;0.111742;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);74;ES_1(R_1);1246;28;0.108618;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);72;ES_1(R_1);1270;28;0.110785;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1228;28;0.113199;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);78;ES_1(R_1);1310;28;0.111679;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);62;ES_1(R_1);1206;28;0.112655;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);69;ES_1(R_1);1218;28;0.110189;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);58;ES_1(R_1);1138;28;0.109645;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);60;ES_1(R_1);1182;28;0.106932;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);65;ES_1(R_1);1288;28;0.111065;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1266;28;0.108456;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);66;ES_1(R_1);1232;28;0.107312;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);66;ES_1(R_1);1244;28;0.106739;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);71;ES_1(R_1);1212;28;0.109158;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);80;ES_1(R_1);1338;28;0.113043;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1264;28;0.109072;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);64;ES_1(R_1);1138;28;0.106081;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1314;28;0.112148;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);65;ES_1(R_1);1228;28;0.107351;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);69;ES_1(R_1);1204;28;0.108613;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1242;28;0.104428;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);65;ES_1(R_1);1218;28;0.110150;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);63;ES_1(R_1);1174;28;0.107367;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);71;ES_1(R_1);1246;28;0.111872;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);67;ES_1(R_1);1252;28;0.078738;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);70;ES_1(R_1);1268;28;0.063727;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);71;ES_1(R_1);1266;28;0.056781;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);60;ES_1(R_1);1134;28;0.061482;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);62;ES_1(R_1);1132;28;0.059133;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);74;ES_1(R_1);1238;28;0.060739;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);69;ES_1(R_1);1246;28;0.054144;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);70;ES_1(R_1);1246;28;0.058819;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);70;ES_1(R_1);1298;28;0.055579;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);70;ES_1(R_1);1182;28;0.054709;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);71;ES_1(R_1);1250;28;0.052758;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1168;28;0.055533;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1226;28;0.058119;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);75;ES_1(R_1);1248;28;0.057037;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);71;ES_1(R_1);1292;28;0.058849;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);68;ES_1(R_1);1224;28;0.088035;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);68;ES_1(R_1);1196;28;0.056379;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);72;ES_1(R_1);1278;28;0.061254;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1140;28;0.055703;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);71;ES_1(R_1);1264;28;0.060948;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1156;28;0.058213;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);72;ES_1(R_1);1318;28;0.059933;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1212;28;0.052274;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1188;28;0.056225;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);78;ES_1(R_1);1330;28;0.055971;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);65;ES_1(R_1);1188;28;0.054923;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);57;ES_1(R_1);1150;28;0.060666;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1188;28;0.052648;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1252;28;0.058739;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1200;28;0.054849;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1188;28;0.055842;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1254;28;0.061475;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);63;ES_1(R_1);1202;28;0.051270;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);76;ES_1(R_1);1266;28;0.047987;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1164;28;0.048911;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);59;ES_1(R_1);1138;28;0.045591;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);68;ES_1(R_1);1152;28;0.050505;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);61;ES_1(R_1);1218;28;0.047084;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);73;ES_1(R_1);1344;28;0.049005;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);66;ES_1(R_1);1206;28;0.050661;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);71;ES_1(R_1);1184;28;0.047440;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);68;ES_1(R_1);1204;28;0.071964;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);68;ES_1(R_1);1224;28;0.085792;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);66;ES_1(R_1);1210;28;0.050875;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);67;ES_1(R_1);1254;28;0.046403;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);63;ES_1(R_1);1188;28;0.051179;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);68;ES_1(R_1);1200;28;0.051376;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);83;ES_1(R_1);1310;28;0.046326;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);61;ES_1(R_1);1182;28;0.049523;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1194;28;0.048107;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);73;ES_1(R_1);1240;28;0.045474;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);70;ES_1(R_1);1342;28;0.050809;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);57;ES_1(R_1);1094;28;0.047187;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);65;ES_1(R_1);1188;28;0.047710;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);74;ES_1(R_1);1238;28;0.051138;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);67;ES_1(R_1);1188;28;0.048215;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);69;ES_1(R_1);1310;28;0.046014;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);69;ES_1(R_1);1244;28;0.050117;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);73;ES_1(R_1);1274;28;0.048658;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);75;ES_1(R_1);1242;28;0.055529;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);70;ES_1(R_1);1300;28;0.045887;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);77;ES_1(R_1);1330;28;0.049905;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);69;ES_1(R_1);1246;28;0.052183;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);67;ES_1(R_1);1302;28;0.050439;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);63;ES_1(R_1);1206;28;0.044496;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);60;ES_1(R_1);1116;28;0.046857;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);61;ES_1(R_1);1186;28;0.051125;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1122;28;0.046023;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);71;ES_1(R_1);1316;28;0.049719;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);72;ES_1(R_1);1256;28;0.049177;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);62;ES_1(R_1);1152;28;0.047094;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);71;ES_1(R_1);1286;28;0.060838;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);59;ES_1(R_1);1100;28;0.062123;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);69;ES_1(R_1);1238;28;0.053658;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1218;28;0.049791;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);58;ES_1(R_1);1078;28;0.052867;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);66;ES_1(R_1);1214;28;0.055601;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);60;ES_1(R_1);1160;28;0.049886;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1210;28;0.050814;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);74;ES_1(R_1);1238;28;0.046367;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);66;ES_1(R_1);1218;28;0.048505;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);73;ES_1(R_1);1280;28;0.051145;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);63;ES_1(R_1);1186;28;0.046832;
