mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);62;ES_1(R_1);1198;28;3.493835;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);56;ES_1(R_1);1130;28;3.511873;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);65;ES_1(R_1);1216;28;3.578862;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);55;ES_1(R_1);1072;28;3.437001;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1162;28;3.491874;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);68;ES_1(R_1);1188;28;3.600979;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);71;ES_1(R_1);1202;28;3.496416;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);60;ES_1(R_1);1154;28;3.515310;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1136;28;3.443020;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);59;ES_1(R_1);1188;28;3.467784;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);58;ES_1(R_1);1090;28;3.584859;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);60;ES_1(R_1);1152;28;3.375015;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);60;ES_1(R_1);1150;28;3.616474;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);68;ES_1(R_1);1150;28;3.357859;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);62;ES_1(R_1);1208;28;3.612348;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);59;ES_1(R_1);1086;28;3.484940;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1124;28;3.540673;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);68;ES_1(R_1);1240;28;3.655103;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1200;28;1.770229;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1230;28;1.842339;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1204;28;1.776395;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);66;ES_1(R_1);1202;28;1.821281;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);64;ES_1(R_1);1182;28;1.764812;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);57;ES_1(R_1);1140;28;1.810415;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1206;28;1.774523;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);64;ES_1(R_1);1134;28;1.746682;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1150;28;1.846519;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);66;ES_1(R_1);1178;28;1.763329;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);64;ES_1(R_1);1208;28;1.772310;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);57;ES_1(R_1);1128;28;1.743832;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);61;ES_1(R_1);1156;28;1.722628;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1174;28;1.789309;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);69;ES_1(R_1);1234;28;1.835862;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);61;ES_1(R_1);1146;28;1.737569;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1174;28;1.747739;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1166;28;1.902808;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);64;ES_1(R_1);1162;28;1.763788;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);62;ES_1(R_1);1150;28;1.812994;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1198;28;1.811960;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);67;ES_1(R_1);1166;28;1.811866;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1192;28;1.791239;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);66;ES_1(R_1);1232;28;1.851450;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);66;ES_1(R_1);1180;28;1.143528;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);61;ES_1(R_1);1126;28;1.135330;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1164;28;1.120430;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);59;ES_1(R_1);1238;28;1.140592;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1621;28;2.719863;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1615;28;2.693343;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.711052;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;2.683150;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.698827;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.701008;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.712878;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1615;28;2.669300;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;2.729087;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.717407;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1595;28;2.697791;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;2.794889;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);156;ES_1(R_1);1602;28;2.714791;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1603;28;2.709004;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1607;28;2.713147;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.686480;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.682313;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.756704;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.686687;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;2.704396;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;2.687422;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1643;28;3.388861;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;3.848610;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1615;28;3.193968;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;3.011065;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;3.672208;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;3.864274;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);154;ES_1(R_1);1642;28;3.890609;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1292;28;4.666396;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1219;28;4.489405;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1200;28;4.485536;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1249;28;4.337181;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1243;28;4.579775;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1208;28;4.486585;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1203;28;4.374455;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1191;28;4.267130;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1246;28;4.467618;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1277;28;4.396926;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1274;28;4.682816;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1239;28;4.515629;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1197;28;4.379448;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1245;28;3.147957;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1205;28;3.055918;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1247;28;3.146867;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1236;28;3.148101;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1214;28;3.029830;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1196;28;3.237373;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1237;28;3.120399;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1231;28;3.052792;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1254;28;3.120415;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1230;28;3.164504;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1188;28;3.169199;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1212;28;3.236554;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1266;28;3.171488;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1235;28;3.162563;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1218;28;3.105641;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);58;ES_1(R_1);1214;28;4.331690;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1206;28;4.202875;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1163;28;4.067612;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1150;28;4.180335;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);59;ES_1(R_1);1195;28;3.910115;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1263;28;4.156069;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);56;ES_1(R_1);1216;28;4.185334;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1197;28;3.873699;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);52;ES_1(R_1);1112;28;4.008700;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);59;ES_1(R_1);1221;28;4.436576;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);53;ES_1(R_1);1161;28;3.954401;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);57;ES_1(R_1);1215;28;4.420349;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);60;ES_1(R_1);1210;28;4.182990;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);48;ES_1(R_1);1146;28;4.024074;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1127;28;4.013991;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1177;28;4.119575;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);53;ES_1(R_1);1191;28;4.077398;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1119;28;4.030259;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);56;ES_1(R_1);1226;28;4.028172;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);61;ES_1(R_1);1211;28;4.284553;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1181;28;4.127996;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);57;ES_1(R_1);1175;28;4.187572;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1210;28;4.288590;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1167;28;3.942967;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);58;ES_1(R_1);1224;28;6.093991;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1175;28;6.113146;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);52;ES_1(R_1);1156;28;5.966229;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1191;28;6.420731;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1248;28;3.722991;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1275;28;3.685916;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1217;28;3.913808;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);51;ES_1(R_1);1163;28;3.547185;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);51;ES_1(R_1);1217;28;3.655069;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1259;28;3.708335;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1182;28;3.845241;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1262;28;3.691959;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1269;28;3.551607;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1226;28;3.656422;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1197;28;3.731361;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1236;28;3.650593;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1194;28;3.833603;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1260;28;3.878655;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1284;28;3.684732;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);49;ES_1(R_1);1145;28;3.675815;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);50;ES_1(R_1);1192;28;3.614970;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1173;28;3.539734;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1220;28;3.776389;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1174;28;3.694977;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1169;28;3.708362;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1216;28;3.749424;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);51;ES_1(R_1);1169;28;3.693897;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1317;28;3.835323;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);55;ES_1(R_1);1217;28;3.681168;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);50;ES_1(R_1);1184;28;3.571553;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1226;28;3.622268;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);55;ES_1(R_1);1245;28;3.729469;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);53;ES_1(R_1);1225;28;1.917508;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1281;28;1.931110;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);51;ES_1(R_1);1229;28;1.897883;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);60;ES_1(R_1);1250;28;1.947004;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1218;28;1.933565;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1276;28;1.925117;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1228;28;1.916137;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1258;28;1.868912;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1193;28;1.990877;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);53;ES_1(R_1);1231;28;1.926572;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1278;28;1.926999;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1317;28;1.921559;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1293;28;1.916229;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1257;28;1.955254;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1290;28;1.916940;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1296;28;1.867879;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1202;28;1.900961;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1277;28;1.850650;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1244;28;1.882956;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1235;28;1.914784;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1287;28;1.932871;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1236;28;1.932854;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1230;28;1.908538;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);53;ES_1(R_1);1217;28;1.947919;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);61;ES_1(R_1);1303;28;1.888021;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);50;ES_1(R_1);1208;28;1.931209;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1178;28;1.865820;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1268;28;1.921616;
