mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);86;ES_1(R_1);1154;28;0.267692;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);76;ES_1(R_1);1180;28;0.279292;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);91;ES_1(R_1);1153;28;0.423650;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);74;ES_1(R_1);1086;28;0.245058;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);70;ES_1(R_1);1076;28;0.181528;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);95;ES_1(R_1);1241;28;0.384248;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);71;ES_1(R_1);1119;28;0.292309;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);75;ES_1(R_1);1113;28;0.222776;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);78;ES_1(R_1);1178;28;0.195021;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);76;ES_1(R_1);1182;28;0.178413;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);75;ES_1(R_1);1163;28;0.185245;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);76;ES_1(R_1);1156;28;0.184305;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);76;ES_1(R_1);1156;28;0.313313;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);83;ES_1(R_1);1145;28;0.184210;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);82;ES_1(R_1);1106;28;0.194331;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);71;ES_1(R_1);1101;28;0.192782;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);81;ES_1(R_1);1125;28;0.199636;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);71;ES_1(R_1);1067;28;0.188894;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);87;ES_1(R_1);1269;28;0.200793;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);75;ES_1(R_1);1183;28;0.275499;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);92;ES_1(R_1);1188;28;0.192456;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);83;ES_1(R_1);1105;28;0.173657;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);73;ES_1(R_1);1113;28;0.173848;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);80;ES_1(R_1);1112;28;0.188029;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);70;ES_1(R_1);1052;28;0.177558;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);89;ES_1(R_1);1171;28;0.278865;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);70;ES_1(R_1);1070;28;0.175870;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);76;ES_1(R_1);1136;28;0.163719;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);107;ES_1(R_1);1241;28;0.168085;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);81;ES_1(R_1);1163;28;0.158590;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);74;ES_1(R_1);1094;28;0.177592;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);75;ES_1(R_1);1101;28;0.170810;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);74;ES_1(R_1);1136;28;0.217766;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);92;ES_1(R_1);1236;28;0.202376;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);74;ES_1(R_1);1154;28;0.163320;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);82;ES_1(R_1);1170;28;0.241026;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);74;ES_1(R_1);1086;28;0.213354;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);77;ES_1(R_1);1093;28;0.200515;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);79;ES_1(R_1);1175;28;0.168899;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);77;ES_1(R_1);1199;28;0.226266;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);74;ES_1(R_1);1106;28;0.162594;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);76;ES_1(R_1);1092;28;0.201579;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);77;ES_1(R_1);1135;28;0.159728;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);71;ES_1(R_1);1101;28;0.203752;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);77;ES_1(R_1);1195;28;0.172550;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);86;ES_1(R_1);1106;28;0.196231;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);76;ES_1(R_1);1076;28;0.163980;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);83;ES_1(R_1);1173;28;0.178413;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);85;ES_1(R_1);1239;28;0.198447;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);72;ES_1(R_1);1070;28;0.180163;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);86;ES_1(R_1);1192;28;0.165762;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);82;ES_1(R_1);1172;28;0.174836;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);70;ES_1(R_1);1034;28;0.170086;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);84;ES_1(R_1);1254;28;0.165844;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1092;28;0.167703;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1120;28;0.173294;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);84;ES_1(R_1);1176;28;0.198735;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);79;ES_1(R_1);1129;28;0.161566;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);90;ES_1(R_1);1142;28;0.163164;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);80;ES_1(R_1);1098;28;0.195647;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);75;ES_1(R_1);1097;28;0.176909;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1156;28;0.163244;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);75;ES_1(R_1);1101;28;0.165128;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1130;28;0.173055;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1090;28;0.177772;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);91;ES_1(R_1);1201;28;0.275527;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1104;28;0.155562;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);69;ES_1(R_1);1059;28;0.169770;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);83;ES_1(R_1);1165;28;0.113178;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1100;28;0.091460;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);96;ES_1(R_1);1224;28;0.123298;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);77;ES_1(R_1);1199;28;0.099977;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1100;28;0.103128;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1114;28;0.097065;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1118;28;0.087307;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);75;ES_1(R_1);1183;28;0.090561;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);76;ES_1(R_1);1148;28;0.077750;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);96;ES_1(R_1);1264;28;0.050857;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);85;ES_1(R_1);1161;28;0.088494;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);84;ES_1(R_1);1216;28;0.084268;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);83;ES_1(R_1);1173;28;0.086032;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);77;ES_1(R_1);1163;28;0.086377;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);74;ES_1(R_1);1114;28;0.049773;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);71;ES_1(R_1);1061;28;0.050559;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);88;ES_1(R_1);1222;28;0.049634;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);87;ES_1(R_1);1219;28;0.053191;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);80;ES_1(R_1);1188;28;0.054921;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);77;ES_1(R_1);1067;28;0.058729;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);82;ES_1(R_1);1134;28;0.057974;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1141;28;0.101916;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);80;ES_1(R_1);1168;28;0.095471;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);79;ES_1(R_1);1141;28;0.085434;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);99;ES_1(R_1);1229;28;0.140458;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);90;ES_1(R_1);1242;28;0.118037;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);77;ES_1(R_1);1067;28;0.096654;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);88;ES_1(R_1);1156;28;0.088642;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);74;ES_1(R_1);1062;28;0.089179;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);85;ES_1(R_1);1163;28;0.087374;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);86;ES_1(R_1);1230;28;0.088101;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1095;28;0.088976;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);78;ES_1(R_1);1116;28;0.102005;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);77;ES_1(R_1);1163;28;0.083720;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);93;ES_1(R_1);1255;28;0.081699;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);72;ES_1(R_1);1068;28;0.083438;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);77;ES_1(R_1);1067;28;0.082048;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);103;ES_1(R_1);1313;28;0.082914;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.080171;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);83;ES_1(R_1);1169;28;0.080671;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);77;ES_1(R_1);1067;28;0.081499;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.079437;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);70;ES_1(R_1);1060;28;0.084190;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);76;ES_1(R_1);1126;28;0.090009;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);76;ES_1(R_1);1180;28;0.078673;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.082475;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.082561;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);78;ES_1(R_1);1122;28;0.084790;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.076502;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1141;28;0.089266;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1141;28;0.090871;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);88;ES_1(R_1);1236;28;0.089314;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);76;ES_1(R_1);1180;28;0.079559;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.080116;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);70;ES_1(R_1);1096;28;0.082512;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);83;ES_1(R_1);1169;28;0.080648;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);77;ES_1(R_1);1067;28;0.082404;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);80;ES_1(R_1);1164;28;0.078488;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.078753;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);103;ES_1(R_1);1313;28;0.083055;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);80;ES_1(R_1);1214;28;0.117551;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);78;ES_1(R_1);1106;28;0.079641;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);103;ES_1(R_1);1301;28;0.085964;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);78;ES_1(R_1);1106;28;0.081339;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);87;ES_1(R_1);1293;28;0.075782;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);80;ES_1(R_1);1148;28;0.098445;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);79;ES_1(R_1);1153;28;0.077963;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);84;ES_1(R_1);1216;28;0.085972;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);77;ES_1(R_1);1067;28;0.075547;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);71;ES_1(R_1);1123;28;0.072540;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);77;ES_1(R_1);1137;28;0.099998;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);93;ES_1(R_1);1243;28;0.104840;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1122;28;0.095441;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);94;ES_1(R_1);1260;28;0.073339;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);83;ES_1(R_1);1121;28;0.076840;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);73;ES_1(R_1);1167;28;0.076313;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);78;ES_1(R_1);1154;28;0.074049;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);73;ES_1(R_1);1141;28;0.079042;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);100;ES_1(R_1);1236;28;0.084948;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);104;ES_1(R_1);1264;28;0.077404;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);73;ES_1(R_1);1141;28;0.080590;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1066;28;0.077650;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);77;ES_1(R_1);1067;28;0.076668;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);72;ES_1(R_1);1134;28;0.073956;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);77;ES_1(R_1);1103;28;0.080748;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);79;ES_1(R_1);1193;28;0.117403;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);73;ES_1(R_1);1141;28;0.100778;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);86;ES_1(R_1);1224;28;0.077900;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);80;ES_1(R_1);1208;28;0.076130;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);77;ES_1(R_1);1163;28;0.073568;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);86;ES_1(R_1);1186;28;0.075404;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);89;ES_1(R_1);1269;28;0.073939;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.072385;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.094817;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);70;ES_1(R_1);1060;28;0.076822;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.073878;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);84;ES_1(R_1);1206;28;0.075081;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.071914;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);83;ES_1(R_1);1249;28;0.074708;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);74;ES_1(R_1);1142;28;0.075090;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.090417;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.084746;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1141;28;0.081844;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);78;ES_1(R_1);1122;28;0.077867;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.078948;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);103;ES_1(R_1);1313;28;0.090863;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);98;ES_1(R_1);1238;28;0.080011;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1141;28;0.079673;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.069048;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.042864;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);77;ES_1(R_1);1067;28;0.040565;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.043580;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);72;ES_1(R_1);1104;28;0.041575;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.050730;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.039956;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);82;ES_1(R_1);1210;28;0.044126;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);84;ES_1(R_1);1218;28;0.044747;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);77;ES_1(R_1);1067;28;0.049936;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);78;ES_1(R_1);1106;28;0.040798;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);70;ES_1(R_1);1056;28;0.043531;
