mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1066;28;0.141824;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);104;ES_1(R_1);1038;28;0.144142;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);108;ES_1(R_1);1078;28;0.154775;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);100;ES_1(R_1);1078;28;0.151921;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1088;28;0.147890;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1086;28;0.155226;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);103;ES_1(R_1);1036;28;0.161169;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);98;ES_1(R_1);1014;28;0.157738;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);92;ES_1(R_1);998;28;0.180084;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);110;ES_1(R_1);1032;28;0.149129;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);110;ES_1(R_1);1114;28;0.146321;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);103;ES_1(R_1);1036;28;0.150890;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);103;ES_1(R_1);1040;28;0.155393;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1038;28;0.155522;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);93;ES_1(R_1);988;28;0.155370;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1042;28;0.198163;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);108;ES_1(R_1);1088;28;0.154750;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);106;ES_1(R_1);1070;28;0.151894;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);98;ES_1(R_1);1046;28;0.211738;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);94;ES_1(R_1);990;28;0.180952;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);103;ES_1(R_1);1084;28;0.173190;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);94;ES_1(R_1);978;28;0.139639;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);94;ES_1(R_1);990;28;0.149925;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);94;ES_1(R_1);1010;28;0.146193;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);114;ES_1(R_1);1136;28;0.141217;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);99;ES_1(R_1);1032;28;0.149718;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);107;ES_1(R_1);1060;28;0.146725;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);98;ES_1(R_1);1026;28;0.150851;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);114;ES_1(R_1);1070;28;0.148409;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);104;ES_1(R_1);1082;28;0.143284;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);103;ES_1(R_1);1052;28;0.276274;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);94;ES_1(R_1);990;28;0.150656;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);92;ES_1(R_1);986;28;0.157520;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);109;ES_1(R_1);1040;28;0.144810;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);111;ES_1(R_1);1038;28;0.146453;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);94;ES_1(R_1);990;28;0.166295;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);101;ES_1(R_1);1022;28;0.167186;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);107;ES_1(R_1);1104;28;0.147027;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);96;ES_1(R_1);998;28;0.190729;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);102;ES_1(R_1);1030;28;0.270281;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);112;ES_1(R_1);1060;28;0.171830;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);94;ES_1(R_1);990;28;0.155412;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);105;ES_1(R_1);1036;28;0.151515;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);110;ES_1(R_1);1032;28;0.154784;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);104;ES_1(R_1);1018;28;0.164022;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);96;ES_1(R_1);1022;28;0.159243;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);100;ES_1(R_1);1078;28;0.171953;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);99;ES_1(R_1);1080;28;0.161387;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);111;ES_1(R_1);1120;28;0.160417;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);100;ES_1(R_1);1078;28;0.161855;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);94;ES_1(R_1);990;28;0.212508;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);98;ES_1(R_1);1042;28;0.155846;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);104;ES_1(R_1);1090;28;0.153858;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);96;ES_1(R_1);1014;28;0.150792;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1080;28;0.157696;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);1010;28;0.150163;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1056;28;0.149493;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);93;ES_1(R_1);996;28;0.229095;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);111;ES_1(R_1);1102;28;0.185082;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1068;28;0.155144;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);105;ES_1(R_1);1098;28;0.149128;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1082;28;0.155525;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);102;ES_1(R_1);1054;28;0.149510;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);95;ES_1(R_1);1014;28;0.164888;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);101;ES_1(R_1);1064;28;0.319361;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);990;28;0.202432;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1062;28;0.143901;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);101;ES_1(R_1);1032;28;0.266328;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1036;28;0.186605;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);101;ES_1(R_1);1032;28;0.153439;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);97;ES_1(R_1);1028;28;0.152514;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1056;28;0.152181;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1078;28;0.234372;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);105;ES_1(R_1);1052;28;0.230988;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1078;28;0.160673;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);102;ES_1(R_1);1090;28;0.156419;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);103;ES_1(R_1);1084;28;0.160474;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);111;ES_1(R_1);1038;28;0.155348;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);102;ES_1(R_1);1054;28;0.158999;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);96;ES_1(R_1);998;28;0.152947;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(Greedy);110;ES_1(R_1);1042;28;0.000663;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1060;28;0.077777;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);104;ES_1(R_1);1074;28;0.077646;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.077039;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.098877;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);962;28;0.090826;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.169026;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.146450;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.077088;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.095889;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);109;ES_1(R_1);1054;28;0.121110;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);108;ES_1(R_1);1066;28;0.082530;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.107758;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.078558;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.167627;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1092;28;0.149186;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1064;28;0.076662;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);97;ES_1(R_1);1022;28;0.074250;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);95;ES_1(R_1);1010;28;0.109065;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);109;ES_1(R_1);1102;28;0.077853;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.105724;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.104701;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.079065;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);978;28;0.078238;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);103;ES_1(R_1);1088;28;0.078497;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);108;ES_1(R_1);1054;28;0.094036;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);113;ES_1(R_1);1060;28;0.163513;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.110445;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);996;28;0.077626;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.108832;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.074758;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1098;28;0.127788;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.074658;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);89;ES_1(R_1);962;28;0.103699;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1052;28;0.119839;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1114;28;0.159536;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);95;ES_1(R_1);1010;28;0.071499;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);85;ES_1(R_1);954;28;0.067886;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.071028;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);104;ES_1(R_1);1086;28;0.082273;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);113;ES_1(R_1);1060;28;0.076291;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1078;28;0.102380;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);106;ES_1(R_1);1052;28;0.083582;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.071878;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);89;ES_1(R_1);962;28;0.088369;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);98;ES_1(R_1);1020;28;0.126576;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1082;28;0.087851;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.070306;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);98;ES_1(R_1);1036;28;0.069883;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);106;ES_1(R_1);1070;28;0.073847;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);113;ES_1(R_1);1144;28;0.071963;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);89;ES_1(R_1);962;28;0.081364;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);110;ES_1(R_1);1082;28;0.089048;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.083538;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1098;28;0.072022;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);121;ES_1(R_1);1118;28;0.079971;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);106;ES_1(R_1);1114;28;0.080036;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.088146;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);103;ES_1(R_1);1048;28;0.068208;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);97;ES_1(R_1);1038;28;0.077027;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.123575;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);89;ES_1(R_1);962;28;0.138277;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);117;ES_1(R_1);1124;28;0.085088;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.068721;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);114;ES_1(R_1);1122;28;0.091039;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);93;ES_1(R_1);1018;28;0.086847;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);116;ES_1(R_1);1062;28;0.068476;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);111;ES_1(R_1);1092;28;0.069265;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);119;ES_1(R_1);1160;28;0.079458;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);110;ES_1(R_1);1062;28;0.116922;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);103;ES_1(R_1);1060;28;0.152727;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);102;ES_1(R_1);1056;28;0.152214;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);94;ES_1(R_1);988;28;0.147366;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.083205;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);126;ES_1(R_1);1148;28;0.068388;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1082;28;0.080828;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);112;ES_1(R_1);1090;28;0.069900;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1052;28;0.068483;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.070726;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1106;28;0.068745;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);93;ES_1(R_1);982;28;0.068689;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);103;ES_1(R_1);1048;28;0.076682;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);111;ES_1(R_1);1100;28;0.081131;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.101434;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);94;ES_1(R_1);996;28;0.090146;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.070647;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1052;28;0.070227;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);105;ES_1(R_1);1112;28;0.070376;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.067254;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);108;ES_1(R_1);1098;28;0.091569;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);100;ES_1(R_1);1010;28;0.083743;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);115;ES_1(R_1);1132;28;0.090646;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.068904;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);94;ES_1(R_1);996;28;0.069259;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);97;ES_1(R_1);1034;28;0.068473;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);106;ES_1(R_1);1082;28;0.079030;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1084;28;0.069733;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);111;ES_1(R_1);1118;28;0.092967;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);111;ES_1(R_1);1092;28;0.109326;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);122;ES_1(R_1);1082;28;0.068762;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);104;ES_1(R_1);1070;28;0.070452;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);115;ES_1(R_1);1132;28;0.068498;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1052;28;0.069175;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);94;ES_1(R_1);996;28;0.068715;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);109;ES_1(R_1);1064;28;0.073421;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);101;ES_1(R_1);1052;28;0.079590;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.073253;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);98;ES_1(R_1);1044;28;0.068380;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.067619;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1084;28;0.069017;
