mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1217;28;0.276098;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1274;28;0.316615;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1251;28;0.396478;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1376;28;0.299938;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1396;28;0.259506;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);71;ES_1(R_1);1311;28;0.277497;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1258;28;0.232618;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1232;28;0.255115;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1219;28;0.245938;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);64;ES_1(R_1);1326;28;0.233097;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);63;ES_1(R_1);1331;28;0.241980;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1245;28;0.316345;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);66;ES_1(R_1);1364;28;0.307862;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);71;ES_1(R_1);1417;28;0.268853;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);61;ES_1(R_1);1325;28;0.254777;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1223;28;0.233489;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1298;28;0.302418;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);56;ES_1(R_1);1296;28;0.246087;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);63;ES_1(R_1);1359;28;0.238982;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);67;ES_1(R_1);1311;28;0.258357;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1330;28;0.200499;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);57;ES_1(R_1);1311;28;0.214798;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1306;28;0.232290;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1317;28;0.221901;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1272;28;0.245422;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);49;ES_1(R_1);1133;28;0.236538;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);53;ES_1(R_1);1211;28;0.225879;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);54;ES_1(R_1);1300;28;0.207725;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1336;28;0.269238;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);69;ES_1(R_1);1331;28;0.207943;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1376;28;0.223980;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);70;ES_1(R_1);1390;28;0.190102;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);83;ES_1(R_1);1487;28;0.196841;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1320;28;0.183449;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1342;28;0.256224;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);71;ES_1(R_1);1363;28;0.218906;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);50;ES_1(R_1);1178;28;0.193977;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);55;ES_1(R_1);1229;28;0.197164;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);64;ES_1(R_1);1328;28;0.195766;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1216;28;0.175899;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1308;28;0.209452;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);63;ES_1(R_1);1393;28;0.208893;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1286;28;0.209824;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1332;28;0.198132;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1265;28;0.204012;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);60;ES_1(R_1);1300;28;0.224324;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);66;ES_1(R_1);1312;28;0.151236;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);56;ES_1(R_1);1322;28;0.119895;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1236;28;0.181260;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);68;ES_1(R_1);1354;28;0.184838;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1327;28;0.099556;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);71;ES_1(R_1);1345;28;0.165469;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);54;ES_1(R_1);1164;28;0.220526;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);56;ES_1(R_1);1220;28;0.209796;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1258;28;0.214407;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);67;ES_1(R_1);1355;28;0.213452;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);66;ES_1(R_1);1334;28;0.203811;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);72;ES_1(R_1);1380;28;0.207979;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);56;ES_1(R_1);1308;28;0.193413;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);67;ES_1(R_1);1457;28;0.245343;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1332;28;0.193560;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);55;ES_1(R_1);1241;28;0.205410;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);59;ES_1(R_1);1283;28;0.201196;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);69;ES_1(R_1);1271;28;0.192442;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1342;28;0.200059;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);61;ES_1(R_1);1301;28;0.196758;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);55;ES_1(R_1);1279;28;0.197014;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);72;ES_1(R_1);1312;28;0.208852;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);63;ES_1(R_1);1275;28;0.192610;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1275;28;0.198454;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1304;28;0.206004;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);69;ES_1(R_1);1409;28;0.209447;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1282;28;0.193642;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1252;28;0.211288;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1263;28;0.212681;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1256;28;0.195138;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1372;28;0.119474;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);70;ES_1(R_1);1360;28;0.119974;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1404;28;0.120886;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.120356;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);57;ES_1(R_1);1253;28;0.118170;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);67;ES_1(R_1);1415;28;0.119971;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);70;ES_1(R_1);1340;28;0.123256;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);68;ES_1(R_1);1408;28;0.103358;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);67;ES_1(R_1);1355;28;0.061055;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);67;ES_1(R_1);1275;28;0.074697;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1322;28;0.059492;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);57;ES_1(R_1);1301;28;0.062539;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);56;ES_1(R_1);1320;28;0.066476;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);69;ES_1(R_1);1399;28;0.067316;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1308;28;0.071810;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);72;ES_1(R_1);1430;28;0.062736;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);57;ES_1(R_1);1221;28;0.063013;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1331;28;0.065664;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);68;ES_1(R_1);1404;28;0.063627;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1352;28;0.069475;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);71;ES_1(R_1);1387;28;0.065185;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1314;28;0.069163;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1370;28;0.067350;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1354;28;0.060483;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);54;ES_1(R_1);1312;28;0.059025;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);66;ES_1(R_1);1288;28;0.060314;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);70;ES_1(R_1);1384;28;0.071366;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1341;28;0.066619;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);70;ES_1(R_1);1384;28;0.061109;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1387;28;0.066384;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1351;28;0.060152;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.065264;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.059832;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1353;28;0.063988;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1296;28;0.063408;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);65;ES_1(R_1);1381;28;0.063404;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1356;28;0.069497;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);60;ES_1(R_1);1286;28;0.072120;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);55;ES_1(R_1);1197;28;0.060115;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);69;ES_1(R_1);1401;28;0.062362;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);62;ES_1(R_1);1352;28;0.064199;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1410;28;0.121885;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.066770;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);65;ES_1(R_1);1391;28;0.061209;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1271;28;0.064704;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);60;ES_1(R_1);1324;28;0.068771;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1285;28;0.058807;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);77;ES_1(R_1);1515;28;0.061827;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);68;ES_1(R_1);1398;28;0.059491;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1403;28;0.065630;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);66;ES_1(R_1);1362;28;0.062623;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1365;28;0.059615;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1430;28;0.065154;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);66;ES_1(R_1);1288;28;0.063000;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1230;28;0.064625;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);64;ES_1(R_1);1306;28;0.073282;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.056803;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.054229;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);49;ES_1(R_1);1201;28;0.052912;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.051747;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.052628;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);67;ES_1(R_1);1415;28;0.050234;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);66;ES_1(R_1);1304;28;0.054671;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);68;ES_1(R_1);1408;28;0.055623;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);65;ES_1(R_1);1395;28;0.058421;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);63;ES_1(R_1);1279;28;0.082369;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);62;ES_1(R_1);1336;28;0.085955;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);62;ES_1(R_1);1448;28;0.095875;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);60;ES_1(R_1);1356;28;0.055738;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.052327;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);73;ES_1(R_1);1455;28;0.051299;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);69;ES_1(R_1);1447;28;0.053964;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1314;28;0.053778;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);62;ES_1(R_1);1312;28;0.051821;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);70;ES_1(R_1);1452;28;0.054701;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);72;ES_1(R_1);1430;28;0.052433;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1314;28;0.051161;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1314;28;0.056915;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);55;ES_1(R_1);1267;28;0.060491;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);64;ES_1(R_1);1402;28;0.053946;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);60;ES_1(R_1);1364;28;0.052763;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);56;ES_1(R_1);1398;28;0.050834;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);63;ES_1(R_1);1285;28;0.048344;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);70;ES_1(R_1);1384;28;0.048710;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);60;ES_1(R_1);1386;28;0.050898;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);65;ES_1(R_1);1451;28;0.050791;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1291;28;0.051672;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);77;ES_1(R_1);1515;28;0.048370;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);54;ES_1(R_1);1226;28;0.056762;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);73;ES_1(R_1);1379;28;0.047525;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);62;ES_1(R_1);1298;28;0.052992;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);63;ES_1(R_1);1351;28;0.055271;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);55;ES_1(R_1);1263;28;0.095233;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);58;ES_1(R_1);1386;28;0.068654;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);66;ES_1(R_1);1400;28;0.049278;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);72;ES_1(R_1);1430;28;0.051765;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);65;ES_1(R_1);1375;28;0.052991;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);77;ES_1(R_1);1523;28;0.052372;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);58;ES_1(R_1);1308;28;0.052023;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);69;ES_1(R_1);1447;28;0.074294;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1373;28;0.049781;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);56;ES_1(R_1);1312;28;0.048946;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);60;ES_1(R_1);1344;28;0.047092;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);61;ES_1(R_1);1345;28;0.049524;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);63;ES_1(R_1);1351;28;0.049242;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);51;ES_1(R_1);1207;28;0.047575;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);61;ES_1(R_1);1375;28;0.052027;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);58;ES_1(R_1);1284;28;0.051762;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);70;ES_1(R_1);1384;28;0.049037;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);56;ES_1(R_1);1398;28;0.048298;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1323;28;0.050119;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);72;ES_1(R_1);1430;28;0.052097;
