mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1122;28;0.236089;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);77;ES_1(R_1);1135;28;0.187581;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1100;28;0.215566;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);79;ES_1(R_1);1125;28;0.197559;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1145;28;0.186258;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);66;ES_1(R_1);1056;28;0.247355;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);77;ES_1(R_1);1167;28;0.261636;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1129;28;0.258427;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);80;ES_1(R_1);1114;28;0.326449;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1110;28;0.300982;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);66;ES_1(R_1);1034;28;0.179275;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1134;28;0.195549;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1110;28;0.194317;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);70;ES_1(R_1);1088;28;0.286330;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);79;ES_1(R_1);1155;28;0.213693;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);71;ES_1(R_1);1097;28;0.211666;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1116;28;0.187349;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);87;ES_1(R_1);1189;28;0.225017;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);81;ES_1(R_1);1147;28;0.312357;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);82;ES_1(R_1);1224;28;0.261107;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1137;28;0.217552;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);73;ES_1(R_1);1107;28;0.232849;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);90;ES_1(R_1);1206;28;0.283183;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);95;ES_1(R_1);1191;28;0.192882;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);83;ES_1(R_1);1211;28;0.188151;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1194;28;0.166026;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);73;ES_1(R_1);1121;28;0.172619;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);81;ES_1(R_1);1187;28;0.207130;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);72;ES_1(R_1);1096;28;0.162555;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);78;ES_1(R_1);1126;28;0.168285;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);87;ES_1(R_1);1209;28;0.183729;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);76;ES_1(R_1);1128;28;0.171104;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);105;ES_1(R_1);1407;28;0.170081;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);89;ES_1(R_1);1155;28;0.182533;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1170;28;0.204547;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);78;ES_1(R_1);1090;28;0.212096;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1200;28;0.168297;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1146;28;0.166451;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1152;28;0.164451;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1196;28;0.173130;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);77;ES_1(R_1);1119;28;0.173122;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1152;28;0.167893;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1210;28;0.168990;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);68;ES_1(R_1);1052;28;0.202286;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1152;28;0.188611;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);73;ES_1(R_1);1139;28;0.165914;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1124;28;0.178159;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);77;ES_1(R_1);1139;28;0.116549;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);77;ES_1(R_1);1163;28;0.114985;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);83;ES_1(R_1);1169;28;0.110469;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);82;ES_1(R_1);1158;28;0.093547;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);81;ES_1(R_1);1187;28;0.093657;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);85;ES_1(R_1);1177;28;0.091917;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);82;ES_1(R_1);1198;28;0.102114;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);94;ES_1(R_1);1238;28;0.110239;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);82;ES_1(R_1);1110;28;0.167181;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);70;ES_1(R_1);1050;28;0.166013;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);86;ES_1(R_1);1134;28;0.169219;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1119;28;0.177821;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);81;ES_1(R_1);1083;28;0.174603;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);81;ES_1(R_1);1219;28;0.167100;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);66;ES_1(R_1);1030;28;0.160200;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);84;ES_1(R_1);1144;28;0.176744;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);76;ES_1(R_1);1104;28;0.175161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);83;ES_1(R_1);1201;28;0.220439;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);87;ES_1(R_1);1253;28;0.186784;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);73;ES_1(R_1);1105;28;0.173969;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);83;ES_1(R_1);1137;28;0.175953;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);92;ES_1(R_1);1240;28;0.174781;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);78;ES_1(R_1);1206;28;0.145132;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);86;ES_1(R_1);1202;28;0.154898;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);70;ES_1(R_1);1074;28;0.171817;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);72;ES_1(R_1);1112;28;0.169605;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);68;ES_1(R_1);1092;28;0.157996;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1105;28;0.177091;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);85;ES_1(R_1);1151;28;0.175295;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);70;ES_1(R_1);1078;28;0.191258;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);80;ES_1(R_1);1112;28;0.167704;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1107;28;0.167543;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);82;ES_1(R_1);1258;28;0.180192;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);91;ES_1(R_1);1319;28;0.168440;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(Greedy);80;ES_1(R_1);1108;28;0.000798;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);88;ES_1(R_1);1168;28;0.109308;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1117;28;0.088534;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);88;ES_1(R_1);1204;28;0.097714;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);65;ES_1(R_1);1035;28;0.095367;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1111;28;0.090585;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1129;28;0.091657;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1166;28;0.094218;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1108;28;0.103720;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1161;28;0.121448;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1125;28;0.090867;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);92;ES_1(R_1);1300;28;0.092343;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);91;ES_1(R_1);1233;28;0.119639;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1089;28;0.089064;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1108;28;0.091904;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);85;ES_1(R_1);1155;28;0.091673;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1147;28;0.092410;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1179;28;0.095651;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);85;ES_1(R_1);1211;28;0.094721;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);82;ES_1(R_1);1146;28;0.089940;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);83;ES_1(R_1);1201;28;0.113665;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);71;ES_1(R_1);1089;28;0.090514;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);72;ES_1(R_1);1080;28;0.089888;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);72;ES_1(R_1);1126;28;0.087176;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);78;ES_1(R_1);1118;28;0.091198;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);90;ES_1(R_1);1236;28;0.093254;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);78;ES_1(R_1);1136;28;0.090217;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);73;ES_1(R_1);1091;28;0.090834;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1145;28;0.086801;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);77;ES_1(R_1);1165;28;0.047037;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.043823;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);84;ES_1(R_1);1116;28;0.048320;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);83;ES_1(R_1);1185;28;0.048142;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);76;ES_1(R_1);1104;28;0.045293;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1129;28;0.053834;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1175;28;0.051263;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);83;ES_1(R_1);1205;28;0.047961;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1123;28;0.054483;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1080;28;0.050480;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1098;28;0.053030;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);84;ES_1(R_1);1168;28;0.057196;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);77;ES_1(R_1);1123;28;0.055173;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1128;28;0.054436;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);83;ES_1(R_1);1233;28;0.052494;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);76;ES_1(R_1);1088;28;0.050545;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1152;28;0.053118;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);78;ES_1(R_1);1130;28;0.050190;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);73;ES_1(R_1);1127;28;0.049305;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1156;28;0.052775;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.047055;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);78;ES_1(R_1);1094;28;0.050965;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);77;ES_1(R_1);1143;28;0.053608;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);86;ES_1(R_1);1182;28;0.050725;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);82;ES_1(R_1);1162;28;0.049574;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);86;ES_1(R_1);1212;28;0.052584;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1191;28;0.051389;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1113;28;0.051540;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1176;28;0.046791;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);76;ES_1(R_1);1056;28;0.045536;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1121;28;0.043946;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);76;ES_1(R_1);1126;28;0.045004;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);86;ES_1(R_1);1142;28;0.046399;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);78;ES_1(R_1);1114;28;0.041585;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1129;28;0.042852;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);77;ES_1(R_1);1123;28;0.048829;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1105;28;0.048191;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);72;ES_1(R_1);1126;28;0.041440;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);82;ES_1(R_1);1172;28;0.044931;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);83;ES_1(R_1);1181;28;0.053360;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);80;ES_1(R_1);1108;28;0.047928;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);79;ES_1(R_1);1143;28;0.080395;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);82;ES_1(R_1);1190;28;0.068535;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);79;ES_1(R_1);1149;28;0.043822;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1065;28;0.051938;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);87;ES_1(R_1);1213;28;0.049700;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1230;28;0.046582;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);80;ES_1(R_1);1108;28;0.041789;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);79;ES_1(R_1);1169;28;0.042245;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);82;ES_1(R_1);1134;28;0.044264;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);67;ES_1(R_1);1033;28;0.046209;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);77;ES_1(R_1);1119;28;0.041988;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);83;ES_1(R_1);1205;28;0.043548;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1131;28;0.045634;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);74;ES_1(R_1);1124;28;0.045006;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1089;28;0.042322;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1118;28;0.041842;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1127;28;0.043621;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1156;28;0.048117;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1094;28;0.041502;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1126;28;0.041160;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1129;28;0.045084;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);80;ES_1(R_1);1166;28;0.049986;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1190;28;0.045828;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);88;ES_1(R_1);1298;28;0.050461;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1085;28;0.044757;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1134;28;0.044156;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1134;28;0.043055;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);84;ES_1(R_1);1180;28;0.042537;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);80;ES_1(R_1);1178;28;0.042202;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);82;ES_1(R_1);1138;28;0.056942;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.075877;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);74;ES_1(R_1);1130;28;0.055619;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1065;28;0.054503;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);74;ES_1(R_1);1110;28;0.042902;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);82;ES_1(R_1);1166;28;0.043649;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1161;28;0.043150;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);77;ES_1(R_1);1123;28;0.043138;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1126;28;0.043620;
