mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);85;ES_1(R_1);1219;28;0.044527;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1059;28;0.042808;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1145;28;0.043693;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);85;ES_1(R_1);1167;28;0.044424;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);66;ES_1(R_1);1034;28;0.057489;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1085;28;0.077743;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);84;ES_1(R_1);1228;28;0.046880;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);85;ES_1(R_1);1247;28;0.040103;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1121;28;0.041285;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);88;ES_1(R_1);1168;28;0.044500;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.040437;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);73;ES_1(R_1);1127;28;0.044227;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1065;28;0.043402;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);73;ES_1(R_1);1083;28;0.040550;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);74;ES_1(R_1);1158;28;0.065891;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);85;ES_1(R_1);1215;28;0.052864;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);65;ES_1(R_1);1029;28;0.044287;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);88;ES_1(R_1);1256;28;0.044182;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);85;ES_1(R_1);1157;28;0.042323;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1169;28;0.042765;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1126;28;0.042702;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);70;ES_1(R_1);1112;28;0.043004;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1094;28;0.039717;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(Greedy);165;ES_1(R_1);1608;28;0.000700;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1496;28;0.096204;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.097199;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.095290;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1514;28;0.096822;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1498;28;0.097892;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1508;28;0.097703;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1488;28;0.117881;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);154;ES_1(R_1);1502;28;0.151399;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);154;ES_1(R_1);1522;28;0.115830;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1504;28;0.103781;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1488;28;0.114193;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1492;28;0.103784;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1514;28;0.093072;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.097647;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.105263;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1508;28;0.102924;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1536;28;0.100496;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1500;28;0.098355;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.104840;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1516;28;0.098440;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1522;28;0.102347;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1514;28;0.169138;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1468;28;0.090976;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1562;28;0.094261;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1480;28;0.119981;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.092819;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1480;28;0.098801;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1506;28;0.108243;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1500;28;0.102705;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1584;28;0.096034;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1496;28;0.089332;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1460;28;0.092390;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1554;28;0.095096;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1492;28;0.093962;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1500;28;0.091554;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.091042;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1552;28;0.092764;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1464;28;0.105248;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.104090;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1504;28;0.111252;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1578;28;0.097219;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1516;28;0.107658;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.092824;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.095388;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1476;28;0.090170;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1504;28;0.099839;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.092026;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1492;28;0.091745;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1540;28;0.100309;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1512;28;0.099740;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1464;28;0.090654;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1480;28;0.090780;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.094515;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1524;28;0.143836;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1512;28;0.125902;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1580;28;0.105722;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1488;28;0.084306;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1500;28;0.089183;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1484;28;0.085850;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1544;28;0.089383;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1482;28;0.085134;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1484;28;0.088565;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1484;28;0.086602;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1464;28;0.086384;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1492;28;0.091486;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1492;28;0.087775;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1492;28;0.086898;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1500;28;0.086715;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1514;28;0.086465;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1530;28;0.093291;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1496;28;0.137161;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1496;28;0.097604;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1534;28;0.091251;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1484;28;0.087643;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1514;28;0.091353;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1480;28;0.092219;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1510;28;0.093948;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1484;28;0.089630;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1516;28;0.090365;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1476;28;0.089428;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1488;28;0.088291;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1568;28;0.095780;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1464;28;0.087208;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1482;28;0.086497;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1504;28;0.091165;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.089788;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.091457;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1480;28;0.107705;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1528;28;0.106938;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.091436;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.099777;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1464;28;0.095838;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1528;28;0.089817;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1496;28;0.086944;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.084919;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.087516;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1514;28;0.089129;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.086686;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.085696;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1480;28;0.089708;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1510;28;0.087367;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1508;28;0.092099;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.085440;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1562;28;0.089456;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1544;28;0.128930;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.129736;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1476;28;0.086541;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1570;28;0.089354;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1508;28;0.087106;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1488;28;0.089090;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1480;28;0.090117;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1524;28;0.096865;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(Greedy);73;ES_1(R_1);1244;28;0.000587;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1264;28;0.149652;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);90;ES_1(R_1);1316;28;0.136247;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1304;28;0.163433;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1248;28;0.151511;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);86;ES_1(R_1);1404;28;0.206330;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1188;28;0.261771;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1214;28;0.260192;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1174;28;0.265808;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);77;ES_1(R_1);1340;28;0.300746;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1210;28;0.283537;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1280;28;0.288615;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);74;ES_1(R_1);1226;28;0.298841;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);78;ES_1(R_1);1346;28;0.321835;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);91;ES_1(R_1);1378;28;0.345471;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1206;28;0.278716;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1182;28;0.301333;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1202;28;0.313450;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);67;ES_1(R_1);1238;28;0.275447;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1226;28;0.296799;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);67;ES_1(R_1);1184;28;0.273580;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1226;28;0.289077;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);83;ES_1(R_1);1300;28;0.305731;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);74;ES_1(R_1);1236;28;0.262808;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1230;28;0.297970;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1312;28;0.331111;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1228;28;0.265027;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1208;28;0.261986;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1228;28;0.262672;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);76;ES_1(R_1);1266;28;0.309860;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1228;28;0.284157;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1220;28;0.289716;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);84;ES_1(R_1);1362;28;0.289071;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1214;28;0.271097;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);84;ES_1(R_1);1300;28;0.288412;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1170;28;0.272733;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);78;ES_1(R_1);1316;28;0.345271;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);77;ES_1(R_1);1308;28;0.331351;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);75;ES_1(R_1);1328;28;0.326558;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1210;28;0.289975;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1336;28;0.332220;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1348;28;0.317773;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);75;ES_1(R_1);1238;28;0.263928;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1246;28;0.284486;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1234;28;0.275758;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);75;ES_1(R_1);1236;28;0.285351;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1196;28;0.265479;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1264;28;0.269560;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1246;28;0.282283;
