mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);57;ES_1(R_1);1261;28;0.262054;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);54;ES_1(R_1);1276;28;0.262033;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);58;ES_1(R_1);1284;28;0.265402;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1349;28;0.271112;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);57;ES_1(R_1);1279;28;0.208006;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1351;28;0.252298;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1185;28;0.251326;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);64;ES_1(R_1);1350;28;0.220874;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1239;28;0.230969;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);59;ES_1(R_1);1329;28;0.139641;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1461;28;0.138881;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);62;ES_1(R_1);1362;28;0.136614;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);62;ES_1(R_1);1352;28;0.141666;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);64;ES_1(R_1);1458;28;0.334747;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1353;28;0.274226;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);65;ES_1(R_1);1375;28;0.243704;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);60;ES_1(R_1);1280;28;0.259740;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);49;ES_1(R_1);1147;28;0.260135;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);48;ES_1(R_1);1168;28;0.257487;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);69;ES_1(R_1);1463;28;0.268011;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);63;ES_1(R_1);1349;28;0.260218;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1251;28;0.259533;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);55;ES_1(R_1);1215;28;0.163450;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);57;ES_1(R_1);1243;28;0.143166;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(coll);65;ES_1(R_1);1353;28;0.143543;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);65;ES_1(R_1);1351;28;0.108225;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1312;28;0.125481;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);60;ES_1(R_1);1258;28;0.128113;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1276;28;0.154512;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);57;ES_1(R_1);1265;28;0.109658;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);70;ES_1(R_1);1412;28;0.123810;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1263;28;0.114587;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);64;ES_1(R_1);1362;28;0.114540;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);72;ES_1(R_1);1430;28;0.114181;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1326;28;0.111777;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);55;ES_1(R_1);1369;28;0.111719;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);70;ES_1(R_1);1380;28;0.116692;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);52;ES_1(R_1);1200;28;0.118377;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1268;28;0.109342;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1264;28;0.116555;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);57;ES_1(R_1);1219;28;0.166775;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);72;ES_1(R_1);1448;28;0.111673;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);51;ES_1(R_1);1201;28;0.112617;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);67;ES_1(R_1);1409;28;0.108970;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);62;ES_1(R_1);1412;28;0.114185;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1260;28;0.117760;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);59;ES_1(R_1);1309;28;0.111969;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);63;ES_1(R_1);1331;28;0.115520;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);61;ES_1(R_1);1309;28;0.114040;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1310;28;0.110883;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);55;ES_1(R_1);1249;28;0.108095;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);53;ES_1(R_1);1223;28;0.112779;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(count);58;ES_1(R_1);1320;28;0.185103;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);60;ES_1(R_1);1336;28;0.161938;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);53;ES_1(R_1);1259;28;0.109009;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);54;ES_1(R_1);1182;28;0.109153;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);56;ES_1(R_1);1300;28;0.112403;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);70;ES_1(R_1);1420;28;0.107866;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);54;ES_1(R_1);1216;28;0.109107;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1409;28;0.112156;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);60;ES_1(R_1);1360;28;0.110696;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);65;ES_1(R_1);1345;28;0.114416;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);60;ES_1(R_1);1244;28;0.112037;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);61;ES_1(R_1);1403;28;0.110647;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);52;ES_1(R_1);1174;28;0.120832;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);62;ES_1(R_1);1274;28;0.128762;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);56;ES_1(R_1);1270;28;0.109105;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1369;28;0.109407;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);63;ES_1(R_1);1367;28;0.107723;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);58;ES_1(R_1);1298;28;0.107926;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);60;ES_1(R_1);1244;28;0.117861;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);59;ES_1(R_1);1305;28;0.117375;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);58;ES_1(R_1);1248;28;0.118883;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);67;ES_1(R_1);1293;28;0.111409;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);56;ES_1(R_1);1296;28;0.114906;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);56;ES_1(R_1);1246;28;0.115306;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);62;ES_1(R_1);1340;28;0.110080;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);66;ES_1(R_1);1326;28;0.116878;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);65;ES_1(R_1);1399;28;0.139981;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);48;ES_1(R_1);1192;28;0.112102;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(check);62;ES_1(R_1);1332;28;0.106768;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(Greedy);66;ES_1(R_1);1452;28;0.000668;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);59;ES_1(R_1);1275;28;0.060298;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);71;ES_1(R_1);1411;28;0.064946;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);68;ES_1(R_1);1476;28;0.065345;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1392;28;0.064452;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1382;28;0.058325;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);65;ES_1(R_1);1423;28;0.070441;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);69;ES_1(R_1);1379;28;0.068622;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);55;ES_1(R_1);1299;28;0.070925;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);65;ES_1(R_1);1353;28;0.059378;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1386;28;0.067287;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);58;ES_1(R_1);1316;28;0.061452;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);70;ES_1(R_1);1408;28;0.064493;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1364;28;0.064053;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);50;ES_1(R_1);1180;28;0.059928;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1388;28;0.062469;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1348;28;0.064105;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);61;ES_1(R_1);1349;28;0.063833;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);66;ES_1(R_1);1364;28;0.063286;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);62;ES_1(R_1);1336;28;0.060705;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);61;ES_1(R_1);1331;28;0.066303;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);55;ES_1(R_1);1313;28;0.118127;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);72;ES_1(R_1);1466;28;0.064765;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);49;ES_1(R_1);1121;28;0.062980;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);58;ES_1(R_1);1270;28;0.066954;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);68;ES_1(R_1);1402;28;0.066634;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);51;ES_1(R_1);1227;28;0.069629;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);61;ES_1(R_1);1339;28;0.070406;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(task);70;ES_1(R_1);1348;28;0.063072;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);60;ES_1(R_1);1266;28;0.060522;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);68;ES_1(R_1);1374;28;0.070752;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);64;ES_1(R_1);1384;28;0.070065;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);54;ES_1(R_1);1304;28;0.067163;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);56;ES_1(R_1);1264;28;0.066309;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1283;28;0.073359;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1301;28;0.066970;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1269;28;0.069584;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1285;28;0.059040;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);66;ES_1(R_1);1304;28;0.061594;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);53;ES_1(R_1);1211;28;0.072001;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);63;ES_1(R_1);1405;28;0.071886;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);55;ES_1(R_1);1183;28;0.062437;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);64;ES_1(R_1);1384;28;0.062750;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);59;ES_1(R_1);1361;28;0.065228;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);61;ES_1(R_1);1259;28;0.062450;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);62;ES_1(R_1);1328;28;0.063663;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);56;ES_1(R_1);1302;28;0.058973;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1285;28;0.059733;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);59;ES_1(R_1);1305;28;0.063422;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);58;ES_1(R_1);1252;28;0.061508;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);71;ES_1(R_1);1385;28;0.060946;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);58;ES_1(R_1);1324;28;0.064290;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);62;ES_1(R_1);1306;28;0.060363;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);57;ES_1(R_1);1285;28;0.061177;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);67;ES_1(R_1);1387;28;0.061357;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);75;ES_1(R_1);1381;28;0.062428;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(coll);59;ES_1(R_1);1305;28;0.057322;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);59;ES_1(R_1);1245;28;0.050070;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);56;ES_1(R_1);1240;28;0.049408;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);72;ES_1(R_1);1340;28;0.052238;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);55;ES_1(R_1);1213;28;0.050646;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);77;ES_1(R_1);1371;28;0.053349;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);56;ES_1(R_1);1230;28;0.048806;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);66;ES_1(R_1);1410;28;0.055914;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);63;ES_1(R_1);1373;28;0.052882;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);61;ES_1(R_1);1339;28;0.047364;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);61;ES_1(R_1);1297;28;0.050263;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);55;ES_1(R_1);1265;28;0.055326;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);60;ES_1(R_1);1310;28;0.055016;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);62;ES_1(R_1);1272;28;0.056062;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);56;ES_1(R_1);1230;28;0.052364;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);50;ES_1(R_1);1158;28;0.053950;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);70;ES_1(R_1);1424;28;0.051714;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);62;ES_1(R_1);1340;28;0.050774;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);66;ES_1(R_1);1408;28;0.050940;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);61;ES_1(R_1);1303;28;0.051564;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);58;ES_1(R_1);1320;28;0.051418;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);62;ES_1(R_1);1292;28;0.049485;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);61;ES_1(R_1);1327;28;0.051591;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);59;ES_1(R_1);1279;28;0.052721;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);59;ES_1(R_1);1273;28;0.052037;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);56;ES_1(R_1);1234;28;0.047868;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);71;ES_1(R_1);1487;28;0.050112;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);68;ES_1(R_1);1332;28;0.050230;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(count);62;ES_1(R_1);1284;28;0.048437;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);61;ES_1(R_1);1333;28;0.049463;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);64;ES_1(R_1);1408;28;0.051260;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);59;ES_1(R_1);1219;28;0.049886;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);64;ES_1(R_1);1332;28;0.051504;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);68;ES_1(R_1);1334;28;0.050805;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);70;ES_1(R_1);1414;28;0.050864;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);61;ES_1(R_1);1395;28;0.052612;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);63;ES_1(R_1);1405;28;0.052061;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);60;ES_1(R_1);1302;28;0.047957;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);63;ES_1(R_1);1445;28;0.052474;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);66;ES_1(R_1);1334;28;0.049980;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);57;ES_1(R_1);1365;28;0.053229;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);57;ES_1(R_1);1219;28;0.053642;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);60;ES_1(R_1);1378;28;0.051333;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);59;ES_1(R_1);1279;28;0.051550;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);55;ES_1(R_1);1249;28;0.048558;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);62;ES_1(R_1);1296;28;0.056959;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);57;ES_1(R_1);1285;28;0.050052;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);59;ES_1(R_1);1357;28;0.048025;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);64;ES_1(R_1);1362;28;0.049453;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);73;ES_1(R_1);1369;28;0.050126;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);65;ES_1(R_1);1359;28;0.051626;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(check);56;ES_1(R_1);1208;28;0.052354;
