mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.090417;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.084746;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1141;28;0.081844;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);78;ES_1(R_1);1122;28;0.077867;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.078948;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);103;ES_1(R_1);1313;28;0.090863;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);98;ES_1(R_1);1238;28;0.080011;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1141;28;0.079673;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.069048;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.042864;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);77;ES_1(R_1);1067;28;0.040565;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.043580;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);72;ES_1(R_1);1104;28;0.041575;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.050730;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.039956;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);82;ES_1(R_1);1210;28;0.044126;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);84;ES_1(R_1);1218;28;0.044747;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);77;ES_1(R_1);1067;28;0.049936;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);78;ES_1(R_1);1106;28;0.040798;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);70;ES_1(R_1);1056;28;0.043531;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.160642;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.246279;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.197699;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.173880;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.162388;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.161982;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.169221;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1160;28;0.156815;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.213258;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.266131;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.184585;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1168;28;0.152525;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1196;28;0.207214;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1168;28;0.180821;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1160;28;0.155658;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.177332;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1168;28;0.161825;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.175783;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.151727;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.171729;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.154018;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);166;ES_1(R_1);1266;28;0.185622;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.191605;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.165448;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1164;28;0.175036;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.288601;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1152;28;0.159002;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(task);155;ES_1(R_1);1156;28;0.180014;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.147688;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.155778;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.146573;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.158014;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.187555;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.204418;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.233056;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.196530;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.169438;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.146293;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1160;28;0.167856;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.169482;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1284;28;0.219329;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.174549;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.261946;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1152;28;0.149784;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1152;28;0.166033;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.171353;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.164364;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.165970;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.162045;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);166;ES_1(R_1);1266;28;0.197781;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.186800;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.224314;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.199959;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.147903;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1164;28;0.153956;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(coll);155;ES_1(R_1);1168;28;0.150369;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1152;28;0.167187;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.157052;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.179986;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1160;28;0.164577;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1152;28;0.306584;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.188559;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1152;28;0.293465;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1168;28;0.156773;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.250124;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1152;28;0.201591;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.231299;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.150317;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);166;ES_1(R_1);1266;28;0.196653;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.155648;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.152154;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.154241;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.152688;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1168;28;0.159836;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.154993;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.155989;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1152;28;0.170729;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);166;ES_1(R_1);1266;28;0.202158;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1156;28;0.194622;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1168;28;0.147162;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1148;28;0.178543;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.235556;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1164;28;0.249124;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(count);155;ES_1(R_1);1168;28;0.207897;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1168;28;0.181499;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.206843;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1156;28;0.204271;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1164;28;0.147206;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1148;28;0.147922;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.215016;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1160;28;0.181438;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1164;28;0.243325;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.209862;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1148;28;0.161427;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1148;28;0.144487;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.145740;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1196;28;0.215480;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.181720;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1156;28;0.269509;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1160;28;0.206364;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1168;28;0.173594;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1164;28;0.211928;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1156;28;0.221401;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1156;28;0.168735;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1168;28;0.262387;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1196;28;0.248282;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1160;28;0.241026;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1160;28;0.231834;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1168;28;0.218437;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.192100;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1152;28;0.152288;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(check);155;ES_1(R_1);1168;28;0.189148;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);107;ES_1(R_1);1076;28;0.300907;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);103;ES_1(R_1);1040;28;0.336113;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);99;ES_1(R_1);1040;28;0.292764;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);110;ES_1(R_1);1144;28;0.293274;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);97;ES_1(R_1);1028;28;0.286429;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);98;ES_1(R_1);1054;28;0.370687;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);108;ES_1(R_1);1118;28;0.348865;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);105;ES_1(R_1);1072;28;0.321276;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);110;ES_1(R_1);1090;28;0.419124;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);115;ES_1(R_1);1094;28;0.369533;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);114;ES_1(R_1);1106;28;0.423304;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);108;ES_1(R_1);1090;28;0.427934;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);115;ES_1(R_1);1092;28;0.317874;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);95;ES_1(R_1);1024;28;0.287196;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);126;ES_1(R_1);1170;28;0.322661;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);113;ES_1(R_1);1100;28;0.291106;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);104;ES_1(R_1);1070;28;0.301082;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);101;ES_1(R_1);1056;28;0.311480;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);105;ES_1(R_1);1088;28;0.291295;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);110;ES_1(R_1);1108;28;0.500179;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);107;ES_1(R_1);1076;28;0.392944;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);111;ES_1(R_1);1132;28;0.419216;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);108;ES_1(R_1);1118;28;0.561697;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);111;ES_1(R_1);1088;28;0.341667;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);109;ES_1(R_1);1096;28;0.388650;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);105;ES_1(R_1);1076;28;0.408990;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);124;ES_1(R_1);1144;28;0.315619;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(task);101;ES_1(R_1);1048;28;0.290642;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);99;ES_1(R_1);1014;28;0.292631;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);104;ES_1(R_1);1070;28;0.399276;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);122;ES_1(R_1);1186;28;0.259867;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);105;ES_1(R_1);1074;28;0.440892;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);111;ES_1(R_1);1088;28;0.346864;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);108;ES_1(R_1);1060;28;0.275960;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);112;ES_1(R_1);1158;28;0.273183;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);106;ES_1(R_1);1146;28;0.260344;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);117;ES_1(R_1);1132;28;0.533153;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);97;ES_1(R_1);1020;28;0.383178;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);98;ES_1(R_1);1038;28;0.377541;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);111;ES_1(R_1);1100;28;0.500804;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);103;ES_1(R_1);1062;28;0.273262;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);112;ES_1(R_1);1146;28;0.266220;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);107;ES_1(R_1);1094;28;0.248093;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);101;ES_1(R_1);1030;28;0.246151;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);112;ES_1(R_1);1110;28;0.283142;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);104;ES_1(R_1);1064;28;0.307124;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);113;ES_1(R_1);1136;28;0.272215;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);103;ES_1(R_1);1066;28;0.251241;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);108;ES_1(R_1);1086;28;0.262031;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);117;ES_1(R_1);1154;28;0.266485;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);112;ES_1(R_1);1148;28;0.293758;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);115;ES_1(R_1);1120;28;0.253757;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(coll);99;ES_1(R_1);1064;28;0.289134;
