mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1092;28;0.167834;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1092;28;0.201179;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.162234;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);108;ES_1(R_1);1070;28;0.164272;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);105;ES_1(R_1);1084;28;0.163272;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1092;28;0.164745;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);122;ES_1(R_1);1114;28;0.221329;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);104;ES_1(R_1);1074;28;0.304553;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);994;28;0.167578;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1092;28;0.156667;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);115;ES_1(R_1);1064;28;0.186532;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);94;ES_1(R_1);1026;28;0.150607;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);112;ES_1(R_1);1084;28;0.188797;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.177272;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);111;ES_1(R_1);1084;28;0.302277;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);107;ES_1(R_1);1034;28;0.251296;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);92;ES_1(R_1);1010;28;0.250618;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);113;ES_1(R_1);1092;28;0.216658;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);110;ES_1(R_1);1062;28;0.306954;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);95;ES_1(R_1);1000;28;0.149335;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1006;28;0.211817;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);122;ES_1(R_1);1114;28;0.300690;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.161855;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.144630;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);92;ES_1(R_1);1010;28;0.180873;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1116;28;0.142129;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);119;ES_1(R_1);1172;28;0.158724;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);92;ES_1(R_1);1010;28;0.173591;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.285963;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);131;ES_1(R_1);1122;28;0.272923;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);121;ES_1(R_1);1110;28;0.158670;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);108;ES_1(R_1);1070;28;0.142035;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1088;28;0.145442;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1020;28;0.246483;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);106;ES_1(R_1);1066;28;0.146756;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);123;ES_1(R_1);1078;28;0.150953;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);108;ES_1(R_1);1048;28;0.152812;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.170890;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);98;ES_1(R_1);1058;28;0.147990;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);122;ES_1(R_1);1098;28;0.150720;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1056;28;0.147577;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);99;ES_1(R_1);1012;28;0.193975;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1084;28;0.210293;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.260619;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1092;28;0.145692;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);117;ES_1(R_1);1100;28;0.190288;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);108;ES_1(R_1);1074;28;0.213858;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);102;ES_1(R_1);1066;28;0.141523;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.168001;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.197102;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.149382;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);104;ES_1(R_1);1042;28;0.144777;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.136035;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.143580;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.145658;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);121;ES_1(R_1);1110;28;0.223813;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.179759;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.163570;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.150325;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);108;ES_1(R_1);1070;28;0.152422;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);121;ES_1(R_1);1110;28;0.150300;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.145586;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);122;ES_1(R_1);1114;28;0.148936;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.229829;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1040;28;0.221633;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.171560;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1064;28;0.180951;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.188483;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.150470;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.212336;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.180483;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.205214;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);101;ES_1(R_1);1054;28;0.186015;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1092;28;0.181464;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);108;ES_1(R_1);1074;28;0.203222;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);94;ES_1(R_1);1026;28;0.204312;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.153787;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.085026;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);100;ES_1(R_1);1038;28;0.114306;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);96;ES_1(R_1);1026;28;0.083862;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.112042;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.073437;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);103;ES_1(R_1);1048;28;0.074467;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);98;ES_1(R_1);1046;28;0.072463;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.068781;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.107735;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.117953;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.080073;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);104;ES_1(R_1);1086;28;0.074350;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.088155;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.114405;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);102;ES_1(R_1);1078;28;0.106587;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1032;28;0.107544;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);109;ES_1(R_1);1134;28;0.103738;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);102;ES_1(R_1);1024;28;0.115507;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.097343;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.084186;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.069673;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);101;ES_1(R_1);1088;28;0.072666;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.076977;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);105;ES_1(R_1);1072;28;0.140164;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);104;ES_1(R_1);1064;28;0.137048;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.149654;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.088161;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1056;28;0.138481;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.123102;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.140807;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);105;ES_1(R_1);1084;28;0.097613;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.103752;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.083583;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.140594;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);98;ES_1(R_1);1046;28;0.142523;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.128135;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.085237;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.148074;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.146096;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);104;ES_1(R_1);1086;28;0.136276;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1014;28;0.082792;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1056;28;0.124595;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);105;ES_1(R_1);1084;28;0.069315;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.112788;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.122404;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.121835;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1056;28;0.109575;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.169518;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.076839;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.122435;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);95;ES_1(R_1);1036;28;0.112989;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.102987;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.110897;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.067848;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.074322;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.098178;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);107;ES_1(R_1);1096;28;0.081597;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.074832;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.064743;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.063196;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.087886;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.081184;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);98;ES_1(R_1);1046;28;0.062647;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);101;ES_1(R_1);1034;28;0.063248;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.066596;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.066934;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.067713;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);104;ES_1(R_1);1086;28;0.073656;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);97;ES_1(R_1);1018;28;0.075582;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.086526;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);97;ES_1(R_1);1056;28;0.087159;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);94;ES_1(R_1);1030;28;0.064585;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.064879;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.065677;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.069145;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.068277;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.099183;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.119572;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.082033;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);105;ES_1(R_1);1072;28;0.064902;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);104;ES_1(R_1);1064;28;0.073527;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.076433;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.062790;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.092584;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.061086;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.098916;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);92;ES_1(R_1);994;28;0.084929;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.063969;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.063309;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.078642;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.126184;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);107;ES_1(R_1);1108;28;0.128263;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.121191;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.130526;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.127436;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);104;ES_1(R_1);1086;28;0.061190;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.060865;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.063369;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);105;ES_1(R_1);1084;28;0.064394;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);100;ES_1(R_1);1082;28;0.068578;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.071517;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.073001;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.110021;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.100727;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.060594;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.085188;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);95;ES_1(R_1);1036;28;0.064897;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.067828;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.069320;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.072496;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.070545;
