mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1512;28;0.170592;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1468;28;0.164860;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1452;28;0.165570;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1472;28;0.166427;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1464;28;0.164531;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1484;28;0.167855;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1488;28;0.164304;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1488;28;0.166385;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1472;28;0.169113;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1468;28;0.164336;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1466;28;0.165919;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1472;28;0.164945;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1488;28;0.166453;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1460;28;0.165691;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1496;28;0.163962;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1476;28;0.167471;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1520;28;0.164745;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1460;28;0.163601;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1460;28;0.163067;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1456;28;0.163831;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1476;28;0.169287;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1472;28;0.165646;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1220;28;0.240023;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1374;28;0.279125;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1278;28;0.305356;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1170;28;0.240179;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);81;ES_1(R_1);1314;28;0.264950;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1182;28;0.231541;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1346;28;0.259421;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1220;28;0.279066;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1196;28;0.236924;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1204;28;0.244894;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);74;ES_1(R_1);1158;28;0.240357;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1236;28;0.252333;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1242;28;0.263604;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);74;ES_1(R_1);1260;28;0.276388;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1280;28;0.280304;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);76;ES_1(R_1);1268;28;0.247362;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1186;28;0.257889;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);68;ES_1(R_1);1182;28;0.243258;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);75;ES_1(R_1);1234;28;0.242246;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1186;28;0.252969;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);75;ES_1(R_1);1248;28;0.253039;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1160;28;0.241170;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1220;28;0.237399;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);75;ES_1(R_1);1248;28;0.242588;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1220;28;0.278704;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);80;ES_1(R_1);1302;28;0.252856;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);76;ES_1(R_1);1266;28;0.252154;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1224;28;0.299504;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1208;28;0.232450;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);75;ES_1(R_1);1298;28;0.277231;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1206;28;0.237556;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1192;28;0.228474;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1188;28;0.253281;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1150;28;0.216137;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1218;28;0.225501;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1204;28;0.242909;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);80;ES_1(R_1);1272;28;0.255901;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1254;28;0.253305;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);83;ES_1(R_1);1350;28;0.294642;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1156;28;0.225790;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1224;28;0.257476;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);67;ES_1(R_1);1118;28;0.246435;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1172;28;0.229238;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);90;ES_1(R_1);1330;28;0.243711;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1182;28;0.261891;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);73;ES_1(R_1);1254;28;0.246134;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1170;28;0.230116;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1188;28;0.235147;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);75;ES_1(R_1);1248;28;0.247925;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1200;28;0.235310;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1238;28;0.234528;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1180;28;0.241093;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1256;28;0.257048;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1278;28;0.284536;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1204;28;0.237390;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1284;28;0.239792;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);76;ES_1(R_1);1232;28;0.207559;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);84;ES_1(R_1);1266;28;0.236564;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1210;28;0.225348;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1190;28;0.208930;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1226;28;0.221473;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1184;28;0.165729;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);68;ES_1(R_1);1200;28;0.110661;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);73;ES_1(R_1);1208;28;0.130734;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1206;28;0.111855;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);77;ES_1(R_1);1280;28;0.130989;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);71;ES_1(R_1);1228;28;0.130048;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1214;28;0.117015;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1220;28;0.131405;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1198;28;0.123071;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);72;ES_1(R_1);1208;28;0.111474;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);75;ES_1(R_1);1254;28;0.119469;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);90;ES_1(R_1);1348;28;0.131188;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1138;28;0.111195;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);72;ES_1(R_1);1210;28;0.128509;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1174;28;0.132539;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1192;28;0.119843;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);75;ES_1(R_1);1272;28;0.124395;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1248;28;0.102072;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);78;ES_1(R_1);1318;28;0.143698;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1276;28;0.132983;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);68;ES_1(R_1);1196;28;0.118162;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);76;ES_1(R_1);1236;28;0.118238;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);71;ES_1(R_1);1224;28;0.114646;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);69;ES_1(R_1);1144;28;0.123592;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);71;ES_1(R_1);1208;28;0.189932;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);77;ES_1(R_1);1288;28;0.133291;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);77;ES_1(R_1);1200;28;0.103173;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);79;ES_1(R_1);1246;28;0.116029;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);69;ES_1(R_1);1236;28;0.126795;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);71;ES_1(R_1);1138;28;0.122892;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);70;ES_1(R_1);1248;28;0.133539;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);71;ES_1(R_1);1182;28;0.121624;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1248;28;0.111908;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);80;ES_1(R_1);1284;28;0.114719;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1248;28;0.112951;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1320;28;0.126451;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1218;28;0.124462;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);73;ES_1(R_1);1286;28;0.209273;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1266;28;0.137557;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);89;ES_1(R_1);1298;28;0.133370;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);71;ES_1(R_1);1184;28;0.111395;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1296;28;0.125190;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);75;ES_1(R_1);1324;28;0.130858;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);72;ES_1(R_1);1220;28;0.129254;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);76;ES_1(R_1);1256;28;0.119797;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);75;ES_1(R_1);1226;28;0.123724;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);73;ES_1(R_1);1188;28;0.120168;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);70;ES_1(R_1);1196;28;0.132635;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);67;ES_1(R_1);1152;28;0.112482;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);70;ES_1(R_1);1216;28;0.109998;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(check);74;ES_1(R_1);1240;28;0.173519;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);63;ES_1(R_1);1210;28;0.215662;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);61;ES_1(R_1);1162;28;0.174495;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);60;ES_1(R_1);1138;28;0.181512;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);67;ES_1(R_1);1158;28;0.188262;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1250;28;0.203621;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);58;ES_1(R_1);1114;28;0.186204;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);60;ES_1(R_1);1138;28;0.205995;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);67;ES_1(R_1);1200;28;0.218441;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);74;ES_1(R_1);1272;28;0.193986;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);62;ES_1(R_1);1204;28;0.194029;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);60;ES_1(R_1);1172;28;0.186461;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);71;ES_1(R_1);1234;28;0.203673;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);59;ES_1(R_1);1104;28;0.200138;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);66;ES_1(R_1);1220;28;0.180434;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);87;ES_1(R_1);1372;28;0.184716;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);61;ES_1(R_1);1164;28;0.205748;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1190;28;0.227381;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);64;ES_1(R_1);1194;28;0.195045;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);60;ES_1(R_1);1188;28;0.211998;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);76;ES_1(R_1);1186;28;0.196482;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);59;ES_1(R_1);1182;28;0.194247;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);68;ES_1(R_1);1146;28;0.205662;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);72;ES_1(R_1);1292;28;0.184730;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);81;ES_1(R_1);1336;28;0.198572;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);75;ES_1(R_1);1224;28;0.205214;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);67;ES_1(R_1);1240;28;0.189759;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);63;ES_1(R_1);1218;28;0.193694;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(task);76;ES_1(R_1);1350;28;0.206636;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);68;ES_1(R_1);1242;28;0.192120;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);68;ES_1(R_1);1246;28;0.190438;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);64;ES_1(R_1);1160;28;0.194242;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);77;ES_1(R_1);1314;28;0.262803;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);64;ES_1(R_1);1192;28;0.179731;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);73;ES_1(R_1);1314;28;0.179709;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1164;28;0.196441;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1162;28;0.193349;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);61;ES_1(R_1);1172;28;0.217317;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);69;ES_1(R_1);1292;28;0.183479;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);62;ES_1(R_1);1200;28;0.176002;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1250;28;0.193356;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);66;ES_1(R_1);1198;28;0.335609;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);61;ES_1(R_1);1130;28;0.355183;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);71;ES_1(R_1);1236;28;0.348442;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);66;ES_1(R_1);1226;28;0.373486;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);73;ES_1(R_1);1240;28;0.343820;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);70;ES_1(R_1);1220;28;0.338698;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);66;ES_1(R_1);1148;28;0.345445;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);75;ES_1(R_1);1312;28;0.347173;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);66;ES_1(R_1);1256;28;0.358430;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);65;ES_1(R_1);1220;28;0.366723;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);64;ES_1(R_1);1192;28;0.351884;
./Instances/test/test_4.map;./Instances/test/test_1.task;1000;5;9;4;18;28;28;GATP;GATP(coll);66;ES_1(R_1);1290;28;0.364121;
