mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1361;28;0.111359;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1320;28;0.186316;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1260;28;0.211587;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1336;28;0.203138;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);59;ES_1(R_1);1221;28;0.209256;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);65;ES_1(R_1);1315;28;0.201129;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1313;28;0.167994;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);57;ES_1(R_1);1321;28;0.105315;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1360;28;0.119274;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);73;ES_1(R_1);1433;28;0.100206;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);76;ES_1(R_1);1386;28;0.185799;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);62;ES_1(R_1);1334;28;0.104873;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);69;ES_1(R_1);1399;28;0.111360;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);71;ES_1(R_1);1379;28;0.118009;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);73;ES_1(R_1);1429;28;0.117160;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1298;28;0.107241;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);60;ES_1(R_1);1318;28;0.110610;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);66;ES_1(R_1);1306;28;0.109412;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);70;ES_1(R_1);1410;28;0.101541;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(coll);58;ES_1(R_1);1270;28;0.105384;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);70;ES_1(R_1);1446;28;0.081284;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1382;28;0.081821;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1370;28;0.075188;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1458;28;0.079150;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);53;ES_1(R_1);1227;28;0.076591;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);65;ES_1(R_1);1401;28;0.079108;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);55;ES_1(R_1);1291;28;0.078508;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);66;ES_1(R_1);1436;28;0.076728;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1358;28;0.078334;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);65;ES_1(R_1);1299;28;0.081314;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);71;ES_1(R_1);1425;28;0.077950;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1289;28;0.084742;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1318;28;0.075975;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);77;ES_1(R_1);1475;28;0.076262;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1289;28;0.080357;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);73;ES_1(R_1);1463;28;0.076528;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);67;ES_1(R_1);1365;28;0.077108;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1317;28;0.077646;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);62;ES_1(R_1);1338;28;0.074247;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);66;ES_1(R_1);1288;28;0.075417;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1277;28;0.071594;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);61;ES_1(R_1);1289;28;0.078198;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);59;ES_1(R_1);1341;28;0.080344;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);68;ES_1(R_1);1380;28;0.075887;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);65;ES_1(R_1);1371;28;0.080468;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);71;ES_1(R_1);1359;28;0.082144;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);67;ES_1(R_1);1295;28;0.083374;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(count);58;ES_1(R_1);1282;28;0.075403;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);73;ES_1(R_1);1393;28;0.074648;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);67;ES_1(R_1);1335;28;0.072170;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);63;ES_1(R_1);1349;28;0.068045;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1257;28;0.077892;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);57;ES_1(R_1);1277;28;0.070087;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);74;ES_1(R_1);1424;28;0.074292;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1306;28;0.085719;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);58;ES_1(R_1);1340;28;0.072441;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);55;ES_1(R_1);1289;28;0.069321;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1392;28;0.074022;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);72;ES_1(R_1);1414;28;0.089744;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1256;28;0.090054;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);73;ES_1(R_1);1425;28;0.072803;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);59;ES_1(R_1);1331;28;0.080987;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);66;ES_1(R_1);1372;28;0.071944;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);67;ES_1(R_1);1399;28;0.077180;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);54;ES_1(R_1);1248;28;0.073188;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);60;ES_1(R_1);1296;28;0.069579;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);62;ES_1(R_1);1292;28;0.067840;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);66;ES_1(R_1);1380;28;0.070524;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);65;ES_1(R_1);1379;28;0.070197;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1278;28;0.074748;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);65;ES_1(R_1);1385;28;0.074740;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1318;28;0.074528;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);65;ES_1(R_1);1315;28;0.080438;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);61;ES_1(R_1);1303;28;0.068112;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);64;ES_1(R_1);1304;28;0.072588;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(check);59;ES_1(R_1);1237;28;0.075884;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1331;28;0.046950;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1323;28;0.044816;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);58;ES_1(R_1);1320;28;0.048884;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);55;ES_1(R_1);1275;28;0.046905;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);56;ES_1(R_1);1350;28;0.045926;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1331;28;0.045211;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1339;28;0.045052;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1291;28;0.045777;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);55;ES_1(R_1);1247;28;0.047572;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);67;ES_1(R_1);1433;28;0.045233;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);56;ES_1(R_1);1206;28;0.046012;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);66;ES_1(R_1);1454;28;0.047691;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1312;28;0.053559;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);62;ES_1(R_1);1306;28;0.045094;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);66;ES_1(R_1);1426;28;0.045330;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);63;ES_1(R_1);1359;28;0.053710;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);56;ES_1(R_1);1278;28;0.048076;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1354;28;0.045302;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1372;28;0.045757;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1271;28;0.046400;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);65;ES_1(R_1);1371;28;0.045897;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);70;ES_1(R_1);1396;28;0.046079;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);59;ES_1(R_1);1383;28;0.045261;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);67;ES_1(R_1);1373;28;0.044833;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1392;28;0.044473;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);64;ES_1(R_1);1402;28;0.044891;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);61;ES_1(R_1);1277;28;0.044941;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(task);66;ES_1(R_1);1346;28;0.045152;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);67;ES_1(R_1);1343;28;0.047015;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);72;ES_1(R_1);1374;28;0.047688;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);60;ES_1(R_1);1364;28;0.047547;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);57;ES_1(R_1);1347;28;0.048074;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);57;ES_1(R_1);1279;28;0.048664;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1317;28;0.048256;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1291;28;0.057842;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1290;28;0.048233;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);60;ES_1(R_1);1332;28;0.048787;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1349;28;0.052660;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1293;28;0.048254;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1248;28;0.049989;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);64;ES_1(R_1);1362;28;0.049579;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1295;28;0.050892;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1274;28;0.055526;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1333;28;0.063774;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);61;ES_1(R_1);1333;28;0.051616;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1392;28;0.051803;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);57;ES_1(R_1);1295;28;0.048681;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1367;28;0.048994;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);56;ES_1(R_1);1238;28;0.047634;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);57;ES_1(R_1);1245;28;0.050356;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);68;ES_1(R_1);1498;28;0.047853;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);59;ES_1(R_1);1249;28;0.049169;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);63;ES_1(R_1);1395;28;0.051278;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);54;ES_1(R_1);1240;28;0.050815;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);67;ES_1(R_1);1429;28;0.049205;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(coll);58;ES_1(R_1);1296;28;0.049603;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);55;ES_1(R_1);1257;28;0.041876;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);65;ES_1(R_1);1395;28;0.040058;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);59;ES_1(R_1);1335;28;0.040447;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);57;ES_1(R_1);1339;28;0.038856;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);54;ES_1(R_1);1226;28;0.038527;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);65;ES_1(R_1);1347;28;0.041259;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);67;ES_1(R_1);1395;28;0.036972;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1346;28;0.036981;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);57;ES_1(R_1);1257;28;0.037877;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);59;ES_1(R_1);1319;28;0.037716;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);68;ES_1(R_1);1496;28;0.046544;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1310;28;0.038818;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);60;ES_1(R_1);1412;28;0.037667;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);69;ES_1(R_1);1461;28;0.040694;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);54;ES_1(R_1);1202;28;0.037397;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);55;ES_1(R_1);1257;28;0.037127;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);61;ES_1(R_1);1329;28;0.039677;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);63;ES_1(R_1);1365;28;0.037780;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);57;ES_1(R_1);1347;28;0.039704;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);55;ES_1(R_1);1257;28;0.040137;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1268;28;0.038469;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);65;ES_1(R_1);1293;28;0.042906;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);65;ES_1(R_1);1251;28;0.039806;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);58;ES_1(R_1);1266;28;0.038350;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);59;ES_1(R_1);1383;28;0.038495;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);56;ES_1(R_1);1250;28;0.039376;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);59;ES_1(R_1);1391;28;0.041200;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(count);52;ES_1(R_1);1250;28;0.042826;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);62;ES_1(R_1);1352;28;0.043084;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);53;ES_1(R_1);1221;28;0.035898;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);58;ES_1(R_1);1396;28;0.035861;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);61;ES_1(R_1);1427;28;0.034822;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);63;ES_1(R_1);1329;28;0.037878;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);54;ES_1(R_1);1274;28;0.041104;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);66;ES_1(R_1);1400;28;0.034879;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1347;28;0.034846;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);57;ES_1(R_1);1353;28;0.036715;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);55;ES_1(R_1);1217;28;0.034909;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);55;ES_1(R_1);1197;28;0.033847;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);60;ES_1(R_1);1288;28;0.036472;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);65;ES_1(R_1);1375;28;0.041403;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1289;28;0.036158;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);65;ES_1(R_1);1431;28;0.034930;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);62;ES_1(R_1);1290;28;0.036260;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);60;ES_1(R_1);1318;28;0.036045;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);60;ES_1(R_1);1344;28;0.036620;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);61;ES_1(R_1);1307;28;0.037875;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);63;ES_1(R_1);1411;28;0.038170;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);64;ES_1(R_1);1308;28;0.039699;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);62;ES_1(R_1);1368;28;0.042181;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);59;ES_1(R_1);1309;28;0.039778;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);58;ES_1(R_1);1280;28;0.035270;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);56;ES_1(R_1);1326;28;0.034009;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);52;ES_1(R_1);1224;28;0.039401;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);61;ES_1(R_1);1277;28;0.039068;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(check);49;ES_1(R_1);1187;28;0.034530;
