mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1164;ES_1(R_1);70236;500;7.183149;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1172;ES_1(R_1);70542;500;7.277567;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1280;ES_1(R_1);71508;500;7.002411;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1160;ES_1(R_1);70334;500;7.113550;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1168;ES_1(R_1);70292;500;7.104745;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1207;ES_1(R_1);70624;500;7.250185;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1178;ES_1(R_1);70254;500;7.104745;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1158;ES_1(R_1);70300;500;7.112451;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1174;ES_1(R_1);70404;500;11.393928;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1160;ES_1(R_1);70384;500;11.770126;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1173;ES_1(R_1);70370;500;11.525199;
