mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);97;ES_1(R_1);1171;28;0.160764;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);85;ES_1(R_1);1199;28;0.156357;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);86;ES_1(R_1);1138;28;0.169096;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);77;ES_1(R_1);1165;28;0.162876;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);73;ES_1(R_1);1105;28;0.156616;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);93;ES_1(R_1);1195;28;0.163601;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);85;ES_1(R_1);1195;28;0.167180;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);86;ES_1(R_1);1172;28;0.159424;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);86;ES_1(R_1);1122;28;0.160843;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);92;ES_1(R_1);1208;28;0.195766;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);84;ES_1(R_1);1196;28;0.175526;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);79;ES_1(R_1);1167;28;0.162723;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);81;ES_1(R_1);1257;28;0.165601;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);77;ES_1(R_1);1133;28;0.163529;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);85;ES_1(R_1);1199;28;0.161284;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);81;ES_1(R_1);1195;28;0.169423;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);81;ES_1(R_1);1147;28;0.158479;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);78;ES_1(R_1);1156;28;0.153804;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);83;ES_1(R_1);1175;28;0.154940;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(coll);98;ES_1(R_1);1290;28;0.170324;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);80;ES_1(R_1);1200;28;0.155642;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);84;ES_1(R_1);1200;28;0.150651;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);73;ES_1(R_1);1147;28;0.132819;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);86;ES_1(R_1);1260;28;0.137161;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);96;ES_1(R_1);1288;28;0.103788;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);90;ES_1(R_1);1234;28;0.075836;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);79;ES_1(R_1);1127;28;0.073951;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);83;ES_1(R_1);1221;28;0.083832;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);85;ES_1(R_1);1135;28;0.068464;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);77;ES_1(R_1);1141;28;0.070613;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);89;ES_1(R_1);1217;28;0.068403;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);83;ES_1(R_1);1229;28;0.141412;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);90;ES_1(R_1);1178;28;0.141006;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);81;ES_1(R_1);1147;28;0.132242;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);87;ES_1(R_1);1229;28;0.145740;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);75;ES_1(R_1);1111;28;0.098722;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);78;ES_1(R_1);1150;28;0.075184;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);79;ES_1(R_1);1169;28;0.076583;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);76;ES_1(R_1);1184;28;0.076384;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);84;ES_1(R_1);1190;28;0.079851;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);79;ES_1(R_1);1233;28;0.113710;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);92;ES_1(R_1);1250;28;0.140550;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);76;ES_1(R_1);1136;28;0.138894;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);97;ES_1(R_1);1171;28;0.127400;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);92;ES_1(R_1);1232;28;0.126056;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);86;ES_1(R_1);1214;28;0.123875;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);81;ES_1(R_1);1135;28;0.124164;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(count);89;ES_1(R_1);1215;28;0.129177;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);77;ES_1(R_1);1127;28;0.123778;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);70;ES_1(R_1);1092;28;0.121278;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);85;ES_1(R_1);1211;28;0.100673;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);76;ES_1(R_1);1108;28;0.126403;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);75;ES_1(R_1);1121;28;0.128160;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);84;ES_1(R_1);1134;28;0.128155;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);91;ES_1(R_1);1261;28;0.124829;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);85;ES_1(R_1);1175;28;0.122843;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);79;ES_1(R_1);1149;28;0.116455;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);81;ES_1(R_1);1117;28;0.138515;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);77;ES_1(R_1);1141;28;0.138200;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);87;ES_1(R_1);1217;28;0.114637;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);81;ES_1(R_1);1169;28;0.116649;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);77;ES_1(R_1);1195;28;0.100123;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);77;ES_1(R_1);1133;28;0.146986;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);75;ES_1(R_1);1121;28;0.148384;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);82;ES_1(R_1);1212;28;0.138068;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);81;ES_1(R_1);1167;28;0.126107;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);81;ES_1(R_1);1201;28;0.127792;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);78;ES_1(R_1);1158;28;0.177233;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);92;ES_1(R_1);1224;28;0.124037;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);74;ES_1(R_1);1118;28;0.146591;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);82;ES_1(R_1);1164;28;0.137096;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);89;ES_1(R_1);1127;28;0.123920;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);79;ES_1(R_1);1161;28;0.124217;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);68;ES_1(R_1);1048;28;0.124307;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);84;ES_1(R_1);1214;28;0.124198;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GATP;GATP(check);87;ES_1(R_1);1141;28;0.122514;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);74;ES_1(R_1);1122;28;0.076010;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);77;ES_1(R_1);1179;28;0.077619;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);79;ES_1(R_1);1163;28;0.074120;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);75;ES_1(R_1);1137;28;0.076051;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);83;ES_1(R_1);1181;28;0.074396;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);76;ES_1(R_1);1108;28;0.075547;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);84;ES_1(R_1);1172;28;0.109493;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);75;ES_1(R_1);1103;28;0.076464;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);82;ES_1(R_1);1170;28;0.074380;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);83;ES_1(R_1);1155;28;0.076671;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);83;ES_1(R_1);1129;28;0.077340;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);71;ES_1(R_1);1123;28;0.074472;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);83;ES_1(R_1);1179;28;0.075809;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);70;ES_1(R_1);1086;28;0.075585;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);84;ES_1(R_1);1184;28;0.075916;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1077;28;0.077329;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1141;28;0.076784;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1087;28;0.076772;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);86;ES_1(R_1);1206;28;0.078154;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);79;ES_1(R_1);1141;28;0.076359;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1103;28;0.075060;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);73;ES_1(R_1);1103;28;0.075875;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);88;ES_1(R_1);1216;28;0.076297;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);102;ES_1(R_1);1314;28;0.076041;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);75;ES_1(R_1);1161;28;0.076285;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);79;ES_1(R_1);1181;28;0.076736;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);86;ES_1(R_1);1194;28;0.077556;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(task);74;ES_1(R_1);1118;28;0.075239;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.068856;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);71;ES_1(R_1);1045;28;0.071081;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);82;ES_1(R_1);1214;28;0.071981;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);75;ES_1(R_1);1137;28;0.093994;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);81;ES_1(R_1);1167;28;0.082843;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.070323;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);87;ES_1(R_1);1185;28;0.071756;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);86;ES_1(R_1);1248;28;0.078857;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);90;ES_1(R_1);1274;28;0.068994;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);74;ES_1(R_1);1058;28;0.068394;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);89;ES_1(R_1);1237;28;0.073214;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);78;ES_1(R_1);1122;28;0.073632;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.072594;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);80;ES_1(R_1);1162;28;0.070691;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.071727;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);77;ES_1(R_1);1149;28;0.072304;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);87;ES_1(R_1);1175;28;0.081881;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.087278;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.085387;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.070342;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.079463;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);73;ES_1(R_1);1103;28;0.090923;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);77;ES_1(R_1);1161;28;0.070627;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);84;ES_1(R_1);1154;28;0.071653;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);89;ES_1(R_1);1321;28;0.070862;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);78;ES_1(R_1);1166;28;0.072303;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);84;ES_1(R_1);1184;28;0.073828;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(coll);80;ES_1(R_1);1124;28;0.070943;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);79;ES_1(R_1);1177;28;0.064773;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1094;28;0.064976;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1092;28;0.065532;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);90;ES_1(R_1);1238;28;0.065457;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1118;28;0.064128;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);84;ES_1(R_1);1188;28;0.065049;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);90;ES_1(R_1);1256;28;0.066462;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);75;ES_1(R_1);1077;28;0.065039;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);90;ES_1(R_1);1206;28;0.064488;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);81;ES_1(R_1);1157;28;0.066109;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);80;ES_1(R_1);1188;28;0.065776;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);74;ES_1(R_1);1154;28;0.065280;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);83;ES_1(R_1);1171;28;0.064853;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);85;ES_1(R_1);1227;28;0.065315;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);84;ES_1(R_1);1208;28;0.065279;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);84;ES_1(R_1);1186;28;0.064725;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);78;ES_1(R_1);1134;28;0.111199;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);85;ES_1(R_1);1181;28;0.081966;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);83;ES_1(R_1);1129;28;0.072916;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);72;ES_1(R_1);1134;28;0.071658;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);97;ES_1(R_1);1275;28;0.059952;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);84;ES_1(R_1);1206;28;0.066078;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);91;ES_1(R_1);1241;28;0.065800;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);102;ES_1(R_1);1314;28;0.065250;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);89;ES_1(R_1);1233;28;0.065885;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);70;ES_1(R_1);1102;28;0.065200;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);76;ES_1(R_1);1122;28;0.066794;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(count);70;ES_1(R_1);1046;28;0.065090;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.062967;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);80;ES_1(R_1);1192;28;0.063814;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);81;ES_1(R_1);1171;28;0.061781;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);76;ES_1(R_1);1042;28;0.064920;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);70;ES_1(R_1);1058;28;0.109040;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);74;ES_1(R_1);1102;28;0.074911;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.062273;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);79;ES_1(R_1);1149;28;0.062754;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);76;ES_1(R_1);1180;28;0.062566;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);74;ES_1(R_1);1058;28;0.047151;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);83;ES_1(R_1);1191;28;0.041391;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.033469;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);82;ES_1(R_1);1134;28;0.035769;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);84;ES_1(R_1);1194;28;0.035623;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.091389;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);69;ES_1(R_1);1073;28;0.073453;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);87;ES_1(R_1);1175;28;0.064412;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);75;ES_1(R_1);1165;28;0.062095;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.060926;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.062392;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.061934;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1103;28;0.061722;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1141;28;0.062294;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);85;ES_1(R_1);1251;28;0.062513;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);79;ES_1(R_1);1159;28;0.064146;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);78;ES_1(R_1);1106;28;0.062720;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);86;ES_1(R_1);1194;28;0.062221;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GATP;GATP(check);73;ES_1(R_1);1145;28;0.062567;
