mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);97;ES_1(R_1);1024;28;0.167616;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);105;ES_1(R_1);1060;28;0.119487;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);110;ES_1(R_1);1090;28;0.149975;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);106;ES_1(R_1);1076;28;0.143972;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);108;ES_1(R_1);1074;28;0.116877;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);102;ES_1(R_1);1078;28;0.119513;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);109;ES_1(R_1);1108;28;0.136421;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1026;28;0.149036;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1056;28;0.121740;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);99;ES_1(R_1);1024;28;0.154210;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);97;ES_1(R_1);1004;28;0.150059;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);110;ES_1(R_1);1102;28;0.123389;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);103;ES_1(R_1);1048;28;0.133249;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);101;ES_1(R_1);1084;28;0.186050;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);96;ES_1(R_1);1014;28;0.120084;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);95;ES_1(R_1);1008;28;0.129404;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);101;ES_1(R_1);1040;28;0.128275;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1048;28;0.161534;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);100;ES_1(R_1);1046;28;0.124648;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(coll);105;ES_1(R_1);1064;28;0.146530;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.119631;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.159770;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);105;ES_1(R_1);1096;28;0.151137;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.125388;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);112;ES_1(R_1);1110;28;0.132916;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.128440;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);115;ES_1(R_1);1076;28;0.115072;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1140;28;0.139761;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);115;ES_1(R_1);1112;28;0.126087;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.143491;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);104;ES_1(R_1);1084;28;0.170611;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);112;ES_1(R_1);1142;28;0.128751;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1024;28;0.119213;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);111;ES_1(R_1);1136;28;0.129910;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);119;ES_1(R_1);1148;28;0.117447;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);101;ES_1(R_1);1046;28;0.151173;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);102;ES_1(R_1);1038;28;0.116131;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.145910;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);97;ES_1(R_1);1004;28;0.134217;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);115;ES_1(R_1);1134;28;0.125859;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);103;ES_1(R_1);1048;28;0.128063;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);98;ES_1(R_1);1050;28;0.127733;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);108;ES_1(R_1);1106;28;0.129401;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);113;ES_1(R_1);1114;28;0.117074;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);121;ES_1(R_1);1126;28;0.149133;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.115313;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);100;ES_1(R_1);1026;28;0.151065;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(count);112;ES_1(R_1);1120;28;0.161394;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);114;ES_1(R_1);1102;28;0.130111;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);106;ES_1(R_1);1076;28;0.112321;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1070;28;0.207842;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);106;ES_1(R_1);1066;28;0.173419;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);95;ES_1(R_1);1024;28;0.187315;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);105;ES_1(R_1);1096;28;0.112429;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);97;ES_1(R_1);1024;28;0.126792;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1046;28;0.133566;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);98;ES_1(R_1);1030;28;0.115444;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1060;28;0.143817;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);116;ES_1(R_1);1106;28;0.156033;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);97;ES_1(R_1);1024;28;0.115586;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1026;28;0.120244;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);97;ES_1(R_1);1044;28;0.310841;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);102;ES_1(R_1);1002;28;0.114942;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1046;28;0.127363;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1050;28;0.142040;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1038;28;0.144072;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);106;ES_1(R_1);1048;28;0.119960;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);101;ES_1(R_1);1056;28;0.124122;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);103;ES_1(R_1);1048;28;0.145855;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);1010;28;0.119641;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);96;ES_1(R_1);1022;28;0.148256;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);113;ES_1(R_1);1114;28;0.165651;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);114;ES_1(R_1);1142;28;0.144684;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);104;ES_1(R_1);1102;28;0.132599;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);100;ES_1(R_1);1046;28;0.115992;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(check);92;ES_1(R_1);994;28;0.109646;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.062548;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.064448;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1042;28;0.082209;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.072125;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.064271;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.076736;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.092918;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);98;ES_1(R_1);1046;28;0.086430;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1034;28;0.097473;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.083092;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);93;ES_1(R_1);1008;28;0.076645;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);103;ES_1(R_1);1084;28;0.092731;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);102;ES_1(R_1);1042;28;0.122344;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);100;ES_1(R_1);1050;28;0.072411;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.064977;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.098827;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.097590;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.072787;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.064349;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.082618;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);93;ES_1(R_1);992;28;0.117530;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.076037;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);97;ES_1(R_1);1040;28;0.082629;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);105;ES_1(R_1);1112;28;0.070947;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);102;ES_1(R_1);1044;28;0.043101;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.065080;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.086845;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(task);99;ES_1(R_1);1044;28;0.070518;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.069544;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.058468;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.081047;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.072816;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.065708;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);105;ES_1(R_1);1046;28;0.090739;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1056;28;0.056916;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.059822;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1034;28;0.060327;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);100;ES_1(R_1);1010;28;0.060981;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);93;ES_1(R_1);1018;28;0.074619;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.060136;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1056;28;0.061338;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1014;28;0.059880;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.066717;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.061528;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1032;28;0.057794;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);105;ES_1(R_1);1046;28;0.057324;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);100;ES_1(R_1);1038;28;0.075661;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1046;28;0.081167;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);93;ES_1(R_1);992;28;0.092271;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);106;ES_1(R_1);1106;28;0.058331;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);97;ES_1(R_1);1040;28;0.059427;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);95;ES_1(R_1);1036;28;0.066008;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);105;ES_1(R_1);1072;28;0.058812;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);100;ES_1(R_1);1050;28;0.081435;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.064765;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(coll);99;ES_1(R_1);1044;28;0.066101;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.056758;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.078834;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.064903;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.067912;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.076063;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1072;28;0.056108;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);103;ES_1(R_1);1084;28;0.055814;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.056273;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.057872;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1052;28;0.059047;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);93;ES_1(R_1);992;28;0.058166;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);97;ES_1(R_1);1056;28;0.057166;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);101;ES_1(R_1);1064;28;0.057035;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);100;ES_1(R_1);1056;28;0.056859;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.069570;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);103;ES_1(R_1);1084;28;0.056751;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1032;28;0.081203;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.091643;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.055188;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);101;ES_1(R_1);1046;28;0.081165;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);93;ES_1(R_1);992;28;0.077041;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);107;ES_1(R_1);1060;28;0.054663;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);96;ES_1(R_1);1026;28;0.060767;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.066175;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.053440;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.086158;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.068602;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(count);99;ES_1(R_1);1044;28;0.029815;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.035250;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.033133;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.028126;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.030497;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.029240;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.029742;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.034306;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.032615;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);106;ES_1(R_1);1106;28;0.034710;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);100;ES_1(R_1);1010;28;0.039371;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.032244;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.036552;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);97;ES_1(R_1);1056;28;0.033496;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.029949;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.033865;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.036359;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1032;28;0.034716;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.034395;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.037984;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.033389;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);93;ES_1(R_1);992;28;0.031131;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);93;ES_1(R_1);992;28;0.030213;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.029785;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.031701;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);102;ES_1(R_1);1044;28;0.030004;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.030366;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);106;ES_1(R_1);1106;28;0.033928;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(check);99;ES_1(R_1);1044;28;0.034124;
