mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1280;28;0.187030;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1242;28;0.177111;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1300;28;0.174301;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1220;28;0.172021;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);72;ES_1(R_1);1260;28;0.165519;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);70;ES_1(R_1);1284;28;0.155457;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);65;ES_1(R_1);1236;28;0.166397;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1284;28;0.160895;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);64;ES_1(R_1);1234;28;0.165077;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);68;ES_1(R_1);1172;28;0.171712;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);58;ES_1(R_1);1104;28;0.170488;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);66;ES_1(R_1);1194;28;0.169856;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);77;ES_1(R_1);1286;28;0.169900;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);71;ES_1(R_1);1302;28;0.174634;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);80;ES_1(R_1);1356;28;0.169678;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);69;ES_1(R_1);1318;28;0.165032;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);67;ES_1(R_1);1224;28;0.165105;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);71;ES_1(R_1);1272;28;0.170993;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);72;ES_1(R_1);1280;28;0.166753;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(coll);74;ES_1(R_1);1276;28;0.165844;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1246;28;0.136682;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);65;ES_1(R_1);1240;28;0.136874;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1196;28;0.137479;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);77;ES_1(R_1);1360;28;0.139373;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);73;ES_1(R_1);1248;28;0.136751;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);71;ES_1(R_1);1294;28;0.133725;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1258;28;0.137139;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1234;28;0.142120;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);74;ES_1(R_1);1322;28;0.130342;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1246;28;0.134354;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);67;ES_1(R_1);1222;28;0.090796;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);74;ES_1(R_1);1350;28;0.081004;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);68;ES_1(R_1);1298;28;0.080442;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);61;ES_1(R_1);1160;28;0.092004;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);76;ES_1(R_1);1330;28;0.138277;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);61;ES_1(R_1);1214;28;0.136469;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);80;ES_1(R_1);1318;28;0.128604;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);70;ES_1(R_1);1274;28;0.130412;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);62;ES_1(R_1);1194;28;0.134266;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1200;28;0.131788;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1210;28;0.133318;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);75;ES_1(R_1);1272;28;0.134858;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);72;ES_1(R_1);1262;28;0.140995;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);58;ES_1(R_1);1170;28;0.145202;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);58;ES_1(R_1);1144;28;0.135456;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);69;ES_1(R_1);1246;28;0.137572;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);79;ES_1(R_1);1388;28;0.136158;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(count);64;ES_1(R_1);1266;28;0.134146;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);75;ES_1(R_1);1258;28;0.131881;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);74;ES_1(R_1);1318;28;0.129075;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);62;ES_1(R_1);1176;28;0.127821;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);61;ES_1(R_1);1208;28;0.123543;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1194;28;0.127019;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);56;ES_1(R_1);1162;28;0.102588;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);62;ES_1(R_1);1214;28;0.072502;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);77;ES_1(R_1);1312;28;0.070427;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);64;ES_1(R_1);1226;28;0.079975;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);68;ES_1(R_1);1222;28;0.082530;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);84;ES_1(R_1);1402;28;0.085239;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1162;28;0.075551;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);61;ES_1(R_1);1124;28;0.072628;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);61;ES_1(R_1);1168;28;0.084222;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1370;28;0.079661;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1274;28;0.097506;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1244;28;0.077860;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);73;ES_1(R_1);1328;28;0.068122;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);74;ES_1(R_1);1276;28;0.068769;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);72;ES_1(R_1);1288;28;0.085746;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);67;ES_1(R_1);1236;28;0.082447;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);70;ES_1(R_1);1304;28;0.115838;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);78;ES_1(R_1);1362;28;0.105172;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);73;ES_1(R_1);1228;28;0.066133;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);71;ES_1(R_1);1162;28;0.073654;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);69;ES_1(R_1);1200;28;0.077299;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);66;ES_1(R_1);1246;28;0.076437;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(check);65;ES_1(R_1);1230;28;0.075731;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);66;ES_1(R_1);1188;28;0.046317;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);80;ES_1(R_1);1320;28;0.052184;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);67;ES_1(R_1);1232;28;0.086268;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);75;ES_1(R_1);1326;28;0.071537;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);67;ES_1(R_1);1288;28;0.043450;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);72;ES_1(R_1);1204;28;0.050938;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);60;ES_1(R_1);1212;28;0.052916;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);67;ES_1(R_1);1214;28;0.048805;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);62;ES_1(R_1);1168;28;0.048922;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);60;ES_1(R_1);1210;28;0.044823;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);83;ES_1(R_1);1364;28;0.044754;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);66;ES_1(R_1);1218;28;0.044450;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);74;ES_1(R_1);1244;28;0.046730;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);68;ES_1(R_1);1238;28;0.045492;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);83;ES_1(R_1);1380;28;0.081964;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);74;ES_1(R_1);1236;28;0.081924;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);78;ES_1(R_1);1300;28;0.055333;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);61;ES_1(R_1);1172;28;0.075676;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);73;ES_1(R_1);1198;28;0.081244;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);78;ES_1(R_1);1284;28;0.075779;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);63;ES_1(R_1);1186;28;0.052575;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);68;ES_1(R_1);1238;28;0.046831;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);74;ES_1(R_1);1368;28;0.044706;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);73;ES_1(R_1);1236;28;0.044537;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);61;ES_1(R_1);1208;28;0.047205;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);71;ES_1(R_1);1292;28;0.041302;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);71;ES_1(R_1);1182;28;0.043419;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(task);72;ES_1(R_1);1302;28;0.045214;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);63;ES_1(R_1);1220;28;0.042772;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);63;ES_1(R_1);1186;28;0.043791;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);71;ES_1(R_1);1208;28;0.044616;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);60;ES_1(R_1);1180;28;0.043210;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);64;ES_1(R_1);1182;28;0.051493;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);60;ES_1(R_1);1188;28;0.046970;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);64;ES_1(R_1);1204;28;0.047302;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);78;ES_1(R_1);1324;28;0.043755;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);67;ES_1(R_1);1206;28;0.048223;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);60;ES_1(R_1);1146;28;0.052492;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);69;ES_1(R_1);1340;28;0.053349;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);78;ES_1(R_1);1248;28;0.043999;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);70;ES_1(R_1);1296;28;0.044950;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);71;ES_1(R_1);1182;28;0.041218;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);73;ES_1(R_1);1308;28;0.043844;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);74;ES_1(R_1);1236;28;0.044000;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);73;ES_1(R_1);1222;28;0.042799;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);72;ES_1(R_1);1204;28;0.043587;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);70;ES_1(R_1);1294;28;0.042390;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);77;ES_1(R_1);1328;28;0.043800;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);68;ES_1(R_1);1292;28;0.048086;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);68;ES_1(R_1);1238;28;0.049071;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);68;ES_1(R_1);1234;28;0.058836;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);76;ES_1(R_1);1284;28;0.047557;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);61;ES_1(R_1);1208;28;0.042473;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);71;ES_1(R_1);1292;28;0.042392;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);65;ES_1(R_1);1274;28;0.046916;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(coll);63;ES_1(R_1);1276;28;0.039281;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);77;ES_1(R_1);1238;28;0.035531;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);71;ES_1(R_1);1262;28;0.035290;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);60;ES_1(R_1);1170;28;0.035678;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);83;ES_1(R_1);1352;28;0.037614;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);79;ES_1(R_1);1314;28;0.036399;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);75;ES_1(R_1);1286;28;0.038046;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);74;ES_1(R_1);1236;28;0.040277;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);66;ES_1(R_1);1214;28;0.038685;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);63;ES_1(R_1);1186;28;0.036450;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);83;ES_1(R_1);1368;28;0.034951;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);73;ES_1(R_1);1302;28;0.036190;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);70;ES_1(R_1);1250;28;0.037352;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);64;ES_1(R_1);1194;28;0.037818;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);71;ES_1(R_1);1288;28;0.034985;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);77;ES_1(R_1);1324;28;0.037481;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);74;ES_1(R_1);1236;28;0.035992;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);74;ES_1(R_1);1236;28;0.036142;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);64;ES_1(R_1);1180;28;0.038103;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);75;ES_1(R_1);1292;28;0.035995;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);78;ES_1(R_1);1284;28;0.037770;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);74;ES_1(R_1);1236;28;0.036007;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);68;ES_1(R_1);1238;28;0.034989;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);75;ES_1(R_1);1296;28;0.037309;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);58;ES_1(R_1);1124;28;0.036363;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);76;ES_1(R_1);1256;28;0.037045;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);72;ES_1(R_1);1316;28;0.041276;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);63;ES_1(R_1);1212;28;0.036308;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(count);65;ES_1(R_1);1220;28;0.037764;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);66;ES_1(R_1);1188;28;0.038097;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);73;ES_1(R_1);1402;28;0.035864;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);63;ES_1(R_1);1172;28;0.035164;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);61;ES_1(R_1);1172;28;0.036460;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);67;ES_1(R_1);1288;28;0.036133;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);68;ES_1(R_1);1298;28;0.041285;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);69;ES_1(R_1);1306;28;0.037129;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);63;ES_1(R_1);1172;28;0.035300;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);62;ES_1(R_1);1162;28;0.041168;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);68;ES_1(R_1);1252;28;0.037942;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);65;ES_1(R_1);1202;28;0.043060;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);72;ES_1(R_1);1372;28;0.036345;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);74;ES_1(R_1);1244;28;0.035804;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);69;ES_1(R_1);1260;28;0.039182;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);66;ES_1(R_1);1248;28;0.035482;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);65;ES_1(R_1);1184;28;0.033514;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);74;ES_1(R_1);1236;28;0.034435;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);66;ES_1(R_1);1270;28;0.035855;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);72;ES_1(R_1);1320;28;0.037290;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);65;ES_1(R_1);1294;28;0.035513;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);74;ES_1(R_1);1278;28;0.042434;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);74;ES_1(R_1);1270;28;0.039688;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);70;ES_1(R_1);1280;28;0.035698;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);70;ES_1(R_1);1284;28;0.036589;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);70;ES_1(R_1);1276;28;0.036205;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);71;ES_1(R_1);1292;28;0.033938;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);65;ES_1(R_1);1204;28;0.034636;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(check);68;ES_1(R_1);1246;28;0.034289;
