mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);72;ES_1(R_1);1118;28;0.193765;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);70;ES_1(R_1);1062;28;0.188320;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1126;28;0.246954;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);76;ES_1(R_1);1184;28;0.193217;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);71;ES_1(R_1);1071;28;0.227438;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);87;ES_1(R_1);1181;28;0.212759;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1098;28;0.201800;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);71;ES_1(R_1);1089;28;0.189132;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);76;ES_1(R_1);1092;28;0.203931;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);90;ES_1(R_1);1274;28;0.196873;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1085;28;0.278762;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1110;28;0.239133;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);74;ES_1(R_1);1102;28;0.194525;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1110;28;0.188308;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1134;28;0.192698;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);76;ES_1(R_1);1100;28;0.195440;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1101;28;0.195338;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1117;28;0.208363;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);78;ES_1(R_1);1152;28;0.189165;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);80;ES_1(R_1);1168;28;0.224374;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);77;ES_1(R_1);1113;28;0.223413;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);75;ES_1(R_1);1139;28;0.259561;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);84;ES_1(R_1);1236;28;0.214741;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);77;ES_1(R_1);1199;28;0.199922;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(coll);80;ES_1(R_1);1140;28;0.183792;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1228;28;0.197299;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1132;28;0.209746;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);77;ES_1(R_1);1173;28;0.177372;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);83;ES_1(R_1);1215;28;0.170270;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);70;ES_1(R_1);1054;28;0.172968;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);70;ES_1(R_1);1086;28;0.181500;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);81;ES_1(R_1);1159;28;0.175852;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1162;28;0.183809;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);81;ES_1(R_1);1171;28;0.171600;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1178;28;0.223842;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);75;ES_1(R_1);1135;28;0.198184;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1130;28;0.260188;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1250;28;0.224273;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);80;ES_1(R_1);1126;28;0.186560;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);84;ES_1(R_1);1224;28;0.179733;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);85;ES_1(R_1);1203;28;0.193336;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1244;28;0.178175;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);92;ES_1(R_1);1226;28;0.204586;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);86;ES_1(R_1);1210;28;0.167894;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);79;ES_1(R_1);1161;28;0.171977;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);72;ES_1(R_1);1088;28;0.173830;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);81;ES_1(R_1);1211;28;0.173239;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);75;ES_1(R_1);1127;28;0.203833;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);76;ES_1(R_1);1102;28;0.294939;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);69;ES_1(R_1);1079;28;0.182785;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);76;ES_1(R_1);1136;28;0.236144;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);75;ES_1(R_1);1083;28;0.211066;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(count);93;ES_1(R_1);1231;28;0.185855;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1163;28;0.166805;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);71;ES_1(R_1);1083;28;0.215743;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);76;ES_1(R_1);1104;28;0.238226;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1179;28;0.220406;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);84;ES_1(R_1);1188;28;0.196408;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);76;ES_1(R_1);1106;28;0.190998;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);71;ES_1(R_1);1097;28;0.177770;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);71;ES_1(R_1);1111;28;0.211198;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1127;28;0.213462;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);78;ES_1(R_1);1140;28;0.334904;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);79;ES_1(R_1);1165;28;0.281322;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1149;28;0.165167;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);86;ES_1(R_1);1178;28;0.177383;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);76;ES_1(R_1);1144;28;0.173876;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);76;ES_1(R_1);1162;28;0.167210;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);74;ES_1(R_1);1146;28;0.191692;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1119;28;0.200893;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);72;ES_1(R_1);1102;28;0.173296;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);78;ES_1(R_1);1114;28;0.244754;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);83;ES_1(R_1);1277;28;0.172153;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);82;ES_1(R_1);1222;28;0.181464;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);79;ES_1(R_1);1173;28;0.171808;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1089;28;0.216772;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);82;ES_1(R_1);1226;28;0.177036;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);73;ES_1(R_1);1131;28;0.265124;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);64;ES_1(R_1);1032;28;0.225952;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);81;ES_1(R_1);1257;28;0.176468;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);74;ES_1(R_1);1114;28;0.158416;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(Greedy);80;ES_1(R_1);1108;28;0.000806;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1111;28;0.132693;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1131;28;0.105346;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);72;ES_1(R_1);1126;28;0.095020;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);82;ES_1(R_1);1194;28;0.093604;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1108;28;0.090478;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);97;ES_1(R_1);1239;28;0.156435;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);71;ES_1(R_1);1059;28;0.095652;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);88;ES_1(R_1);1282;28;0.098710;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);66;ES_1(R_1);1034;28;0.110475;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1125;28;0.095393;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);84;ES_1(R_1);1120;28;0.114819;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);93;ES_1(R_1);1295;28;0.099560;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);84;ES_1(R_1);1184;28;0.094500;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);87;ES_1(R_1);1241;28;0.095310;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);74;ES_1(R_1);1098;28;0.092418;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);83;ES_1(R_1);1199;28;0.103074;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);73;ES_1(R_1);1109;28;0.104911;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1163;28;0.104331;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1135;28;0.093853;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1169;28;0.096515;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);83;ES_1(R_1);1163;28;0.121887;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1108;28;0.108200;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);68;ES_1(R_1);1070;28;0.113960;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1178;28;0.109661;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);76;ES_1(R_1);1164;28;0.105436;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);78;ES_1(R_1);1176;28;0.103427;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1131;28;0.114416;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);72;ES_1(R_1);1080;28;0.105306;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);78;ES_1(R_1);1134;28;0.100205;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1080;28;0.095306;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1122;28;0.097603;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1070;28;0.096680;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.095683;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.086945;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);65;ES_1(R_1);1035;28;0.101116;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);73;ES_1(R_1);1091;28;0.106440;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);89;ES_1(R_1);1211;28;0.111681;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);71;ES_1(R_1);1059;28;0.099578;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);78;ES_1(R_1);1094;28;0.097943;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);89;ES_1(R_1);1183;28;0.095361;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);77;ES_1(R_1);1123;28;0.096233;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);86;ES_1(R_1);1154;28;0.097502;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1100;28;0.118483;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1120;28;0.090084;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1100;28;0.122317;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.085339;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);78;ES_1(R_1);1152;28;0.090236;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);79;ES_1(R_1);1169;28;0.117290;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1108;28;0.125866;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1113;28;0.109556;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1144;28;0.124551;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);77;ES_1(R_1);1111;28;0.111417;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);84;ES_1(R_1);1180;28;0.097962;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1227;28;0.113391;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);79;ES_1(R_1);1207;28;0.098205;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);66;ES_1(R_1);1034;28;0.100168;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1113;28;0.095052;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);73;ES_1(R_1);1059;28;0.095907;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);86;ES_1(R_1);1220;28;0.094787;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1204;28;0.085644;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1089;28;0.088924;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);76;ES_1(R_1);1120;28;0.092131;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1163;28;0.091956;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);88;ES_1(R_1);1172;28;0.086569;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);89;ES_1(R_1);1263;28;0.091811;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);89;ES_1(R_1);1259;28;0.092555;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);74;ES_1(R_1);1156;28;0.090122;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1065;28;0.089638;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1073;28;0.164504;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);77;ES_1(R_1);1103;28;0.091250;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);95;ES_1(R_1);1245;28;0.088875;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);79;ES_1(R_1);1233;28;0.148876;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);93;ES_1(R_1);1283;28;0.151706;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);77;ES_1(R_1);1127;28;0.122717;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);87;ES_1(R_1);1229;28;0.080864;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);73;ES_1(R_1);1103;28;0.114682;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);78;ES_1(R_1);1122;28;0.125063;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);87;ES_1(R_1);1215;28;0.084278;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);81;ES_1(R_1);1189;28;0.088486;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);81;ES_1(R_1);1141;28;0.087241;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);92;ES_1(R_1);1296;28;0.083252;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1195;28;0.084065;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);71;ES_1(R_1);1065;28;0.082168;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);80;ES_1(R_1);1108;28;0.084022;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);81;ES_1(R_1);1183;28;0.083749;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);80;ES_1(R_1);1108;28;0.086276;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1154;28;0.108278;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1101;28;0.085393;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);77;ES_1(R_1);1133;28;0.083101;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.077532;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1059;28;0.079720;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);84;ES_1(R_1);1204;28;0.089821;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.072828;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);66;ES_1(R_1);1034;28;0.082424;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);82;ES_1(R_1);1198;28;0.081070;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);80;ES_1(R_1);1148;28;0.080801;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1141;28;0.080022;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);81;ES_1(R_1);1185;28;0.089740;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1100;28;0.080618;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);73;ES_1(R_1);1099;28;0.193529;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1169;28;0.095051;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.078659;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);82;ES_1(R_1);1180;28;0.127759;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1113;28;0.086786;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);86;ES_1(R_1);1206;28;0.085774;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1113;28;0.139517;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1109;28;0.081814;
