mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);80;ES_1(R_1);1212;28;0.088404;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1141;28;0.084141;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);78;ES_1(R_1);1126;28;0.089654;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);81;ES_1(R_1);1127;28;0.093166;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);72;ES_1(R_1);1102;28;0.087801;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1129;28;0.082039;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);80;ES_1(R_1);1200;28;0.086604;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);80;ES_1(R_1);1156;28;0.091797;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);79;ES_1(R_1);1147;28;0.082846;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);78;ES_1(R_1);1190;28;0.090277;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);66;ES_1(R_1);1022;28;0.082099;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);84;ES_1(R_1);1216;28;0.089720;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);77;ES_1(R_1);1143;28;0.087536;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);72;ES_1(R_1);1114;28;0.087176;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);71;ES_1(R_1);1127;28;0.089039;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);85;ES_1(R_1);1115;28;0.085326;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);75;ES_1(R_1);1181;28;0.083925;
./Instances/test/test_3.map;./Instances/test/test_2.task;1000;5;9;3;17;14;28;GAT;GAT(check);72;ES_1(R_1);1102;28;0.091804;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(Greedy);80;ES_1(R_1);1108;28;0.000467;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);65;ES_1(R_1);1035;28;0.046944;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1145;28;0.047636;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);88;ES_1(R_1);1248;28;0.048877;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);83;ES_1(R_1);1201;28;0.048853;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1155;28;0.049415;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);67;ES_1(R_1);1069;28;0.053102;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);89;ES_1(R_1);1259;28;0.058957;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1185;28;0.049237;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);88;ES_1(R_1);1236;28;0.048946;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1125;28;0.048100;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1197;28;0.054064;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);74;ES_1(R_1);1098;28;0.045763;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);84;ES_1(R_1);1188;28;0.052217;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1135;28;0.049691;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);76;ES_1(R_1);1132;28;0.051043;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);75;ES_1(R_1);1153;28;0.049300;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);83;ES_1(R_1);1201;28;0.048472;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);73;ES_1(R_1);1137;28;0.046430;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1151;28;0.046118;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);68;ES_1(R_1);1050;28;0.050724;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);72;ES_1(R_1);1108;28;0.049299;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);80;ES_1(R_1);1108;28;0.053350;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);70;ES_1(R_1);1082;28;0.048370;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);86;ES_1(R_1);1154;28;0.051924;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);76;ES_1(R_1);1146;28;0.050359;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);79;ES_1(R_1);1169;28;0.046552;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);81;ES_1(R_1);1129;28;0.053032;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(task);77;ES_1(R_1);1107;28;0.048809;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1135;28;0.045194;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1080;28;0.044434;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);90;ES_1(R_1);1216;28;0.046332;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);85;ES_1(R_1);1251;28;0.045435;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1086;28;0.045649;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);85;ES_1(R_1);1123;28;0.045376;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1151;28;0.053555;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);89;ES_1(R_1);1223;28;0.046961;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1089;28;0.045536;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);71;ES_1(R_1);1059;28;0.045298;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);82;ES_1(R_1);1138;28;0.047482;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);87;ES_1(R_1);1185;28;0.053562;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);68;ES_1(R_1);1040;28;0.043443;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);71;ES_1(R_1);1059;28;0.043667;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1098;28;0.043196;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1120;28;0.042572;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);84;ES_1(R_1);1120;28;0.044377;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);71;ES_1(R_1);1065;28;0.045594;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);87;ES_1(R_1);1205;28;0.042090;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);72;ES_1(R_1);1080;28;0.042251;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);71;ES_1(R_1);1077;28;0.044424;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1151;28;0.044260;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1129;28;0.044390;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);81;ES_1(R_1);1183;28;0.046919;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);74;ES_1(R_1);1138;28;0.045501;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);80;ES_1(R_1);1108;28;0.043512;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);84;ES_1(R_1);1236;28;0.043634;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(coll);75;ES_1(R_1);1069;28;0.043562;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);77;ES_1(R_1);1123;28;0.040965;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);73;ES_1(R_1);1131;28;0.044219;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);76;ES_1(R_1);1124;28;0.043148;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);83;ES_1(R_1);1145;28;0.042877;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1202;28;0.040811;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);80;ES_1(R_1);1120;28;0.042203;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);69;ES_1(R_1);1093;28;0.041461;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);74;ES_1(R_1);1106;28;0.041033;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);81;ES_1(R_1);1131;28;0.042854;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);70;ES_1(R_1);1022;28;0.040967;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);81;ES_1(R_1);1107;28;0.043481;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);78;ES_1(R_1);1182;28;0.043419;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);74;ES_1(R_1);1058;28;0.040506;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1157;28;0.046121;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1148;28;0.049406;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1245;28;0.042224;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1109;28;0.050710;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1146;28;0.040264;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);75;ES_1(R_1);1085;28;0.043334;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1089;28;0.045054;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);84;ES_1(R_1);1136;28;0.046002;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1225;28;0.043797;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1247;28;0.045381;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);85;ES_1(R_1);1185;28;0.046466;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);87;ES_1(R_1);1217;28;0.044290;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);76;ES_1(R_1);1098;28;0.046656;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);78;ES_1(R_1);1178;28;0.042972;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(count);80;ES_1(R_1);1108;28;0.041733;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);68;ES_1(R_1);1028;28;0.039217;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);77;ES_1(R_1);1123;28;0.040307;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);68;ES_1(R_1);1050;28;0.046575;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);75;ES_1(R_1);1089;28;0.041010;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);88;ES_1(R_1);1248;28;0.044485;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.038233;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1130;28;0.040916;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1069;28;0.040054;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);73;ES_1(R_1);1083;28;0.039859;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1101;28;0.040586;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);77;ES_1(R_1);1125;28;0.041858;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);71;ES_1(R_1);1077;28;0.041807;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1141;28;0.042533;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);76;ES_1(R_1);1096;28;0.043418;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1100;28;0.039771;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1094;28;0.040760;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);81;ES_1(R_1);1117;28;0.040557;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.037975;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1174;28;0.041417;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);68;ES_1(R_1);1050;28;0.039609;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);73;ES_1(R_1);1103;28;0.043418;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);79;ES_1(R_1);1153;28;0.059777;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);77;ES_1(R_1);1105;28;0.065465;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1118;28;0.063824;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);86;ES_1(R_1);1228;28;0.043007;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);78;ES_1(R_1);1094;28;0.039183;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);72;ES_1(R_1);1108;28;0.039886;
./Instances/test/test_3.map;./Instances/test/test_5.task;1000;5;9;3;17;6;28;GAT;GAT(check);80;ES_1(R_1);1108;28;0.039481;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(Greedy);165;ES_1(R_1);1608;28;0.000411;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1492;28;0.105786;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1490;28;0.114488;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1568;28;0.113924;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1532;28;0.123319;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1524;28;0.104893;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1476;28;0.108102;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.117582;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1474;28;0.116201;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);154;ES_1(R_1);1474;28;0.105858;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1532;28;0.116603;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);154;ES_1(R_1);1604;28;0.125145;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1466;28;0.109960;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1506;28;0.105740;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1544;28;0.113168;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.122756;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1462;28;0.115252;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1508;28;0.111924;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1472;28;0.110587;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1496;28;0.111446;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1504;28;0.114402;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1490;28;0.106266;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.107144;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);156;ES_1(R_1);1498;28;0.107526;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1548;28;0.115551;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1546;28;0.112671;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1532;28;0.107044;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1468;28;0.108923;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1520;28;0.112671;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1454;28;0.112418;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1526;28;0.118650;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1508;28;0.129755;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1474;28;0.111995;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1534;28;0.118533;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1468;28;0.111726;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.120826;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1466;28;0.110952;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1498;28;0.116005;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1534;28;0.123620;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1500;28;0.125489;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1478;28;0.118928;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1480;28;0.142384;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1586;28;0.119281;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1556;28;0.120166;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1482;28;0.114034;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1530;28;0.120522;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1486;28;0.115911;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1550;28;0.126106;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1490;28;0.117459;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1496;28;0.112135;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1490;28;0.120590;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1528;28;0.118766;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1512;28;0.117626;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1532;28;0.117020;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1576;28;0.117188;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.118946;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1526;28;0.119838;
