mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);64;ES_1(R_1);1136;28;0.266900;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);60;ES_1(R_1);1180;28;0.258647;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);71;ES_1(R_1);1300;28;0.271053;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);66;ES_1(R_1);1242;28;0.255769;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);54;ES_1(R_1);1116;28;0.265591;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);62;ES_1(R_1);1122;28;0.270480;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);68;ES_1(R_1);1304;28;0.255730;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);71;ES_1(R_1);1196;28;0.262830;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);64;ES_1(R_1);1150;28;0.257259;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);75;ES_1(R_1);1274;28;0.253716;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1246;28;0.252520;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);62;ES_1(R_1);1170;28;0.281394;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);74;ES_1(R_1);1244;28;0.288385;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);65;ES_1(R_1);1276;28;0.286607;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);79;ES_1(R_1);1378;28;0.285921;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);66;ES_1(R_1);1220;28;0.434870;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);66;ES_1(R_1);1184;28;0.265151;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);69;ES_1(R_1);1354;28;0.230770;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);78;ES_1(R_1);1378;28;0.271273;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);67;ES_1(R_1);1224;28;0.246732;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);56;ES_1(R_1);1138;28;0.243614;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);69;ES_1(R_1);1290;28;0.319860;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);71;ES_1(R_1);1242;28;0.236625;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);60;ES_1(R_1);1262;28;0.273715;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(coll);57;ES_1(R_1);1108;28;0.329791;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);77;ES_1(R_1);1360;28;0.202485;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1268;28;0.213245;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1254;28;0.209280;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1332;28;0.217417;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1222;28;0.228957;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);58;ES_1(R_1);1160;28;0.222634;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);72;ES_1(R_1);1272;28;0.254140;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);63;ES_1(R_1);1152;28;0.197701;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);68;ES_1(R_1);1202;28;0.278509;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);70;ES_1(R_1);1308;28;0.217304;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1208;28;0.203479;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1254;28;0.201287;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);80;ES_1(R_1);1342;28;0.276794;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);72;ES_1(R_1);1334;28;0.213463;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);72;ES_1(R_1);1330;28;0.204578;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);67;ES_1(R_1);1234;28;0.209531;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);68;ES_1(R_1);1248;28;0.299701;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);75;ES_1(R_1);1342;28;0.229444;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1304;28;0.228541;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);64;ES_1(R_1);1190;28;0.210634;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);76;ES_1(R_1);1358;28;0.250712;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1310;28;0.243640;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);77;ES_1(R_1);1322;28;0.389670;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);73;ES_1(R_1);1278;28;0.332242;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);59;ES_1(R_1);1132;28;0.223237;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);81;ES_1(R_1);1366;28;0.274190;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);74;ES_1(R_1);1280;28;0.257314;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(count);65;ES_1(R_1);1246;28;0.288392;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);69;ES_1(R_1);1308;28;0.242806;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);67;ES_1(R_1);1236;28;0.194090;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);66;ES_1(R_1);1218;28;0.200742;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);69;ES_1(R_1);1266;28;0.192132;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);67;ES_1(R_1);1226;28;0.201656;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);59;ES_1(R_1);1248;28;0.285469;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);59;ES_1(R_1);1140;28;0.257510;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);64;ES_1(R_1);1152;28;0.193704;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);72;ES_1(R_1);1290;28;0.199199;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);70;ES_1(R_1);1220;28;0.237044;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);72;ES_1(R_1);1396;28;0.183202;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);63;ES_1(R_1);1238;28;0.197086;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);66;ES_1(R_1);1204;28;0.176456;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);76;ES_1(R_1);1356;28;0.188136;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);73;ES_1(R_1);1324;28;0.230611;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);71;ES_1(R_1);1262;28;0.192917;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);80;ES_1(R_1);1350;28;0.190335;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);69;ES_1(R_1);1302;28;0.210829;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);66;ES_1(R_1);1222;28;0.183065;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);64;ES_1(R_1);1178;28;0.187561;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1246;28;0.189315;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);69;ES_1(R_1);1266;28;0.194311;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);70;ES_1(R_1);1248;28;0.185053;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);57;ES_1(R_1);1142;28;0.185869;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);62;ES_1(R_1);1232;28;0.185352;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);70;ES_1(R_1);1290;28;0.191035;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);64;ES_1(R_1);1188;28;0.191136;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GAT;GAT(check);69;ES_1(R_1);1240;28;0.197936;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(Greedy);67;ES_1(R_1);1188;28;0.001005;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);58;ES_1(R_1);1124;28;0.111517;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);64;ES_1(R_1);1140;28;0.128280;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);60;ES_1(R_1);1146;28;0.116900;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);61;ES_1(R_1);1216;28;0.116946;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);65;ES_1(R_1);1214;28;0.105089;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);56;ES_1(R_1);1114;28;0.107535;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);64;ES_1(R_1);1154;28;0.108207;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);67;ES_1(R_1);1172;28;0.112199;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);66;ES_1(R_1);1212;28;0.110841;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);75;ES_1(R_1);1292;28;0.110389;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);63;ES_1(R_1);1164;28;0.102056;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1310;28;0.108526;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);64;ES_1(R_1);1146;28;0.109248;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);66;ES_1(R_1);1166;28;0.114099;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);64;ES_1(R_1);1210;28;0.110452;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);60;ES_1(R_1);1114;28;0.101850;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);80;ES_1(R_1);1422;28;0.109202;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);62;ES_1(R_1);1230;28;0.106111;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);72;ES_1(R_1);1220;28;0.106929;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);67;ES_1(R_1);1214;28;0.114112;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);61;ES_1(R_1);1216;28;0.097602;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);62;ES_1(R_1);1210;28;0.108316;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);68;ES_1(R_1);1262;28;0.108621;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);59;ES_1(R_1);1154;28;0.110775;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);71;ES_1(R_1);1240;28;0.111308;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);63;ES_1(R_1);1232;28;0.110445;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);75;ES_1(R_1);1396;28;0.122075;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(task);63;ES_1(R_1);1150;28;0.108357;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);68;ES_1(R_1);1244;28;0.107382;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1250;28;0.115326;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);73;ES_1(R_1);1272;28;0.110120;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1224;28;0.109111;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);69;ES_1(R_1);1226;28;0.100831;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);60;ES_1(R_1);1116;28;0.106896;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);71;ES_1(R_1);1264;28;0.110283;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);57;ES_1(R_1);1132;28;0.107622;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1226;28;0.111380;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);65;ES_1(R_1);1210;28;0.103057;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1124;28;0.111606;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1208;28;0.108367;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);68;ES_1(R_1);1222;28;0.107097;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);67;ES_1(R_1);1248;28;0.106286;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);59;ES_1(R_1);1150;28;0.112449;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);61;ES_1(R_1);1216;28;0.101476;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1216;28;0.107226;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1216;28;0.131391;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);70;ES_1(R_1);1194;28;0.109466;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);64;ES_1(R_1);1176;28;0.108198;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);72;ES_1(R_1);1290;28;0.105596;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);60;ES_1(R_1);1108;28;0.106657;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1188;28;0.110224;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);68;ES_1(R_1);1288;28;0.103418;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1164;28;0.101872;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);63;ES_1(R_1);1208;28;0.106627;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);66;ES_1(R_1);1234;28;0.108149;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(coll);64;ES_1(R_1);1150;28;0.105152;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1140;28;0.105820;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);64;ES_1(R_1);1226;28;0.121085;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1162;28;0.095617;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);67;ES_1(R_1);1212;28;0.106520;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);76;ES_1(R_1);1316;28;0.095234;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);76;ES_1(R_1);1298;28;0.100947;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);59;ES_1(R_1);1108;28;0.094404;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);62;ES_1(R_1);1190;28;0.105508;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);70;ES_1(R_1);1224;28;0.094736;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);75;ES_1(R_1);1280;28;0.095819;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);67;ES_1(R_1);1140;28;0.094275;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);57;ES_1(R_1);1144;28;0.091932;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);54;ES_1(R_1);1112;28;0.096258;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);82;ES_1(R_1);1376;28;0.099397;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);73;ES_1(R_1);1282;28;0.097675;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1142;28;0.114079;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);60;ES_1(R_1);1198;28;0.203956;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);73;ES_1(R_1);1338;28;0.127715;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);74;ES_1(R_1);1250;28;0.119797;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);65;ES_1(R_1);1154;28;0.083109;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);63;ES_1(R_1);1166;28;0.097219;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);70;ES_1(R_1);1302;28;0.097953;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);77;ES_1(R_1);1456;28;0.093526;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);69;ES_1(R_1);1234;28;0.103515;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);75;ES_1(R_1);1330;28;0.091945;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);63;ES_1(R_1);1220;28;0.094698;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);77;ES_1(R_1);1382;28;0.092661;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(count);68;ES_1(R_1);1170;28;0.091684;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);61;ES_1(R_1);1158;28;0.093276;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);67;ES_1(R_1);1152;28;0.087088;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);54;ES_1(R_1);1066;28;0.081024;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);74;ES_1(R_1);1262;28;0.096155;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1222;28;0.090583;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);67;ES_1(R_1);1246;28;0.094519;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1206;28;0.089058;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);67;ES_1(R_1);1152;28;0.091602;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);63;ES_1(R_1);1214;28;0.090173;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);68;ES_1(R_1);1192;28;0.091952;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);61;ES_1(R_1);1190;28;0.089975;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);65;ES_1(R_1);1264;28;0.089512;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);71;ES_1(R_1);1284;28;0.089645;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);75;ES_1(R_1);1248;28;0.093377;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);70;ES_1(R_1);1200;28;0.097238;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);74;ES_1(R_1);1328;28;0.091726;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);61;ES_1(R_1);1136;28;0.096481;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);73;ES_1(R_1);1282;28;0.088174;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);62;ES_1(R_1);1174;28;0.085597;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);59;ES_1(R_1);1138;28;0.108298;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);54;ES_1(R_1);1102;28;0.105526;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);74;ES_1(R_1);1286;28;0.086681;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GAT;GAT(check);58;ES_1(R_1);1116;28;0.089211;
