mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);176;E_1(R_1);13932;50;1.418479;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);179;E_1(R_1);14050;50;1.120227;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);143;E_1(R_1);13091;50;1.113559;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);135;E_1(R_1);12984;50;1.377279;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);148;E_1(R_1);13377;50;1.621805;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);148;E_1(R_1);13177;50;1.595246;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);152;E_1(R_1);13129;50;1.747364;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);141;E_1(R_1);12862;50;1.816244;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);134;E_1(R_1);12869;50;1.651231;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);120;E_1(R_1);12539;50;1.795814;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);162;E_1(R_1);13511;50;1.616926;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);153;E_1(R_1);13184;50;1.587649;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);139;E_1(R_1);12980;50;1.704824;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);147;E_1(R_1);12958;50;1.663133;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);147;E_1(R_1);13020;50;1.655700;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(count);130;E_1(R_1);12705;50;1.771579;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);152;E_1(R_1);13452;50;1.695432;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);151;E_1(R_1);12917;50;1.693785;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);148;E_1(R_1);13205;50;1.622605;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);163;E_1(R_1);13468;50;1.634752;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);141;E_1(R_1);12790;50;1.621461;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);141;E_1(R_1);12808;50;1.737867;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);123;E_1(R_1);12750;50;1.455275;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);150;E_1(R_1);13189;50;1.114986;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);167;E_1(R_1);13488;50;1.501776;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);177;E_1(R_1);13856;50;1.706620;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);151;E_1(R_1);13095;50;1.531094;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);154;E_1(R_1);13228;50;1.675679;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);165;E_1(R_1);13634;50;1.771156;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);159;E_1(R_1);13524;50;1.560411;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);153;E_1(R_1);13155;50;1.880264;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);148;E_1(R_1);13163;50;1.717477;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);150;E_1(R_1);13177;50;1.623971;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);146;E_1(R_1);13064;50;1.737905;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);129;E_1(R_1);12925;50;1.747212;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);143;E_1(R_1);12921;50;1.927261;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);138;E_1(R_1);13032;50;1.899287;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);139;E_1(R_1);12775;50;1.750469;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);147;E_1(R_1);12952;50;1.705198;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;20;322;25;50;GATP;GATP(check);155;E_1(R_1);13283;50;1.901216;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);181;E_1(R_1);13886;50;0.883240;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);142;E_1(R_1);13058;50;0.836763;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);141;E_1(R_1);12878;50;0.895826;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);154;E_1(R_1);13468;50;0.842087;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);159;E_1(R_1);13523;50;0.840406;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);138;E_1(R_1);12847;50;0.875132;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);148;E_1(R_1);13293;50;0.815242;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);138;E_1(R_1);13042;50;0.869582;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);134;E_1(R_1);12963;50;0.902358;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);148;E_1(R_1);13130;50;0.910486;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);122;E_1(R_1);12861;50;0.987095;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);132;E_1(R_1);12937;50;0.856880;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);146;E_1(R_1);13253;50;0.904502;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);130;E_1(R_1);12862;50;0.824142;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);147;E_1(R_1);13249;50;0.909485;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);138;E_1(R_1);13050;50;0.851342;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);142;E_1(R_1);12978;50;0.877289;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);138;E_1(R_1);13184;50;0.958000;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);143;E_1(R_1);13303;50;0.884190;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);156;E_1(R_1);13413;50;0.943283;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);140;E_1(R_1);13085;50;0.836969;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);153;E_1(R_1);13412;50;0.887173;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);140;E_1(R_1);13086;50;0.883049;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(coll);143;E_1(R_1);13296;50;0.888009;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);151;E_1(R_1);13361;50;0.845489;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);153;E_1(R_1);13396;50;0.921580;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);145;E_1(R_1);13324;50;0.910958;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);136;E_1(R_1);13093;50;0.918383;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);124;E_1(R_1);12599;50;0.805398;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);148;E_1(R_1);13230;50;0.870736;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);133;E_1(R_1);12793;50;0.827238;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);125;E_1(R_1);12740;50;0.826665;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);140;E_1(R_1);13062;50;0.809088;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);139;E_1(R_1);13118;50;0.820316;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);148;E_1(R_1);13431;50;0.835103;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);130;E_1(R_1);12953;50;0.884208;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);139;E_1(R_1);12918;50;0.868375;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);168;E_1(R_1);13476;50;0.859940;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);142;E_1(R_1);13336;50;0.831999;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);163;E_1(R_1);13521;50;0.839833;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);127;E_1(R_1);12647;50;0.844505;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);131;E_1(R_1);13103;50;0.885124;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);138;E_1(R_1);13045;50;0.845518;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);153;E_1(R_1);13301;50;0.898196;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);156;E_1(R_1);13489;50;0.900090;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);164;E_1(R_1);13668;50;0.851302;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);158;E_1(R_1);13514;50;0.854025;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(count);162;E_1(R_1);13458;50;0.829975;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);148;E_1(R_1);13314;50;0.812034;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);152;E_1(R_1);13302;50;0.814615;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);141;E_1(R_1);13135;50;0.878155;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);145;E_1(R_1);13215;50;0.858403;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);150;E_1(R_1);13450;50;0.824430;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);151;E_1(R_1);13329;50;0.911900;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);160;E_1(R_1);13531;50;0.853457;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);151;E_1(R_1);13284;50;0.817355;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);161;E_1(R_1);13419;50;0.844604;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);135;E_1(R_1);12821;50;0.797142;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);143;E_1(R_1);13288;50;0.808499;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);143;E_1(R_1);13374;50;0.919054;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);136;E_1(R_1);13065;50;0.854260;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);128;E_1(R_1);12710;50;0.847637;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);136;E_1(R_1);12877;50;0.908336;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);138;E_1(R_1);13139;50;0.809646;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);144;E_1(R_1);13116;50;0.812763;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);172;E_1(R_1);13870;50;0.910808;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);132;E_1(R_1);13058;50;0.868033;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);144;E_1(R_1);13224;50;0.888132;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);159;E_1(R_1);13383;50;0.809475;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);150;E_1(R_1);13322;50;0.877343;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);189;E_1(R_1);14125;50;0.847830;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-5.task;5000;21;35;20;322;10;50;GATP;GATP(check);157;E_1(R_1);13418;50;0.847384;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);134;E_1(R_1);13090;50;0.552498;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);142;E_1(R_1);13414;50;0.587538;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);153;E_1(R_1);13514;50;0.549085;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);151;E_1(R_1);13604;50;0.555563;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);144;E_1(R_1);13310;50;0.489793;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);133;E_1(R_1);13133;50;0.580400;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);129;E_1(R_1);12851;50;0.498549;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);150;E_1(R_1);13505;50;0.556253;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);137;E_1(R_1);13262;50;0.599783;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);135;E_1(R_1);12990;50;0.524309;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);135;E_1(R_1);13122;50;0.548378;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);179;E_1(R_1);13875;50;0.565775;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);130;E_1(R_1);12894;50;0.539799;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);142;E_1(R_1);13297;50;0.485189;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);159;E_1(R_1);13550;50;0.582145;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);142;E_1(R_1);13356;50;0.573234;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);136;E_1(R_1);13371;50;0.529651;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);153;E_1(R_1);13510;50;0.560829;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);135;E_1(R_1);13004;50;0.529399;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);149;E_1(R_1);13517;50;0.535634;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);136;E_1(R_1);13076;50;0.535837;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);141;E_1(R_1);13303;50;0.561621;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GATP;GATP(coll);125;E_1(R_1);12709;50;0.522434;
