mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);133;E_1(R_1);12732;50;0.526268;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);140;E_1(R_1);13135;50;0.540560;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);168;E_1(R_1);13901;50;0.555227;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);127;E_1(R_1);12095;50;0.575138;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);129;E_1(R_1);12308;50;0.475360;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);111;E_1(R_1);12194;50;0.480602;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);142;E_1(R_1);13125;50;0.488004;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);137;E_1(R_1);12237;50;0.464570;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);140;E_1(R_1);13455;50;0.537348;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(count);117;E_1(R_1);11976;50;0.565338;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);130;E_1(R_1);12603;50;0.556059;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);126;E_1(R_1);12574;50;0.496442;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);140;E_1(R_1);12553;50;0.506502;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);127;E_1(R_1);12129;50;0.580906;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);150;E_1(R_1);13485;50;0.550025;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);138;E_1(R_1);13336;50;0.540742;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);114;E_1(R_1);12135;50;0.534868;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);125;E_1(R_1);12843;50;0.535742;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);122;E_1(R_1);11937;50;0.477858;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);149;E_1(R_1);12610;50;0.494771;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);158;E_1(R_1);12762;50;0.503541;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);117;E_1(R_1);12361;50;0.483430;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);134;E_1(R_1);13144;50;0.525893;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);144;E_1(R_1);12641;50;0.508790;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);140;E_1(R_1);13220;50;0.543755;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);134;E_1(R_1);13130;50;0.529961;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);150;E_1(R_1);13526;50;0.536521;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);146;E_1(R_1);12980;50;0.525654;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);125;E_1(R_1);12417;50;0.488902;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);121;E_1(R_1);12794;50;0.529658;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);124;E_1(R_1);12033;50;0.497758;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);119;E_1(R_1);12314;50;0.515102;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);135;E_1(R_1);13287;50;0.727897;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;20;322;5;50;GAT;GAT(check);123;E_1(R_1);12612;50;0.766308;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);118;E_1(R_1);11875;50;0.243315;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);109;E_1(R_1);11914;50;0.209220;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);114;E_1(R_1);12193;50;0.243497;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);113;E_1(R_1);12306;50;0.294955;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);118;E_1(R_1);12019;50;0.223656;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);115;E_1(R_1);12293;50;0.267196;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);101;E_1(R_1);11869;50;0.260300;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);117;E_1(R_1);12140;50;0.256073;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);119;E_1(R_1);12292;50;0.248422;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);130;E_1(R_1);12779;50;0.268634;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);113;E_1(R_1);12142;50;0.252587;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);119;E_1(R_1);11968;50;0.263866;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);120;E_1(R_1);12249;50;0.237060;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);134;E_1(R_1);13005;50;0.238558;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);125;E_1(R_1);12523;50;0.279004;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);109;E_1(R_1);12121;50;0.248981;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);129;E_1(R_1);12379;50;0.273004;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);129;E_1(R_1);12583;50;0.307686;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);118;E_1(R_1);11955;50;0.261863;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);112;E_1(R_1);12091;50;0.251746;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);138;E_1(R_1);13010;50;0.277207;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);120;E_1(R_1);12081;50;0.221824;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);112;E_1(R_1);12087;50;0.248504;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(coll);121;E_1(R_1);11960;50;0.241017;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);120;E_1(R_1);12119;50;0.233603;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);126;E_1(R_1);12544;50;0.255707;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);120;E_1(R_1);12241;50;0.275441;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);116;E_1(R_1);12372;50;0.290311;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.220218;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);105;E_1(R_1);11767;50;0.235385;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);120;E_1(R_1);12591;50;0.246193;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);115;E_1(R_1);12343;50;0.242426;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.214537;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);125;E_1(R_1);12564;50;0.272766;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.224453;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.257366;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);115;E_1(R_1);11962;50;0.247919;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.255492;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);134;E_1(R_1);12666;50;0.270146;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);119;E_1(R_1);12370;50;0.261877;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);131;E_1(R_1);12550;50;0.248600;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.275368;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.270445;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);130;E_1(R_1);12706;50;0.288808;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.250415;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.219517;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);118;E_1(R_1);11875;50;0.239438;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(count);121;E_1(R_1);12368;50;0.249271;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);130;E_1(R_1);12826;50;0.292354;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);123;E_1(R_1);12489;50;0.270495;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.271004;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.295435;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.220730;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);126;E_1(R_1);12390;50;0.272802;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);133;E_1(R_1);12923;50;0.288147;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.290683;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);101;E_1(R_1);12194;50;0.292244;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.268734;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);120;E_1(R_1);12391;50;0.260644;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);123;E_1(R_1);12517;50;0.266322;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.247502;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.225810;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);112;E_1(R_1);11974;50;0.237975;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);115;E_1(R_1);12413;50;0.262843;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);123;E_1(R_1);12541;50;0.277092;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);137;E_1(R_1);12842;50;0.286699;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);115;E_1(R_1);12005;50;0.228464;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.248166;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.243537;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.221742;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);111;E_1(R_1);11967;50;0.224758;
./Instances/small_small/kiva-20-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;20;322;1;50;GAT;GAT(check);118;E_1(R_1);11875;50;0.244664;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);261;E_1(R_1);18644;50;1.395075;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);269;E_1(R_1);19282;50;1.503357;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);280;E_1(R_1);20923;50;1.999997;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);296;E_1(R_1);20533;50;1.860386;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);275;E_1(R_1);19887;50;1.738407;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);281;E_1(R_1);21022;50;2.253050;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);286;E_1(R_1);20259;50;1.974128;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);284;E_1(R_1);21213;50;2.037904;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);293;E_1(R_1);19760;50;1.798140;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);259;E_1(R_1);19143;50;1.622057;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);259;E_1(R_1);19809;50;1.965220;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);270;E_1(R_1);19730;50;1.874321;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);281;E_1(R_1);19976;50;2.018337;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);277;E_1(R_1);21145;50;1.961169;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);293;E_1(R_1);20906;50;2.058364;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);280;E_1(R_1);20134;50;1.785201;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);281;E_1(R_1);20938;50;2.089688;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);284;E_1(R_1);20757;50;1.979041;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);272;E_1(R_1);20822;50;2.441076;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);283;E_1(R_1);19651;50;1.667645;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);278;E_1(R_1);19893;50;1.932389;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);292;E_1(R_1);20969;50;1.819871;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);280;E_1(R_1);20158;50;1.919403;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(coll);291;E_1(R_1);20556;50;1.809867;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);279;E_1(R_1);19305;50;1.589381;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);282;E_1(R_1);20437;50;2.098718;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);283;E_1(R_1);20204;50;1.875092;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);289;E_1(R_1);19975;50;1.966563;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);288;E_1(R_1);20489;50;1.838911;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);278;E_1(R_1);20981;50;1.944268;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;30;332;246;50;GAT;GAT(count);276;E_1(R_1);20876;50;2.492078;
