mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1154;28;1.591152;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);62;ES_1(R_1);1184;28;1.375427;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);58;ES_1(R_1);1086;28;1.332332;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);59;ES_1(R_1);1090;28;1.314714;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);65;ES_1(R_1);1168;28;1.486232;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);64;ES_1(R_1);1204;28;1.410409;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);65;ES_1(R_1);1228;28;1.412731;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1128;28;1.435438;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);64;ES_1(R_1);1192;28;1.372510;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);68;ES_1(R_1);1190;28;1.471885;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);69;ES_1(R_1);1218;28;1.360208;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1186;28;1.430725;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);64;ES_1(R_1);1144;28;1.354669;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);61;ES_1(R_1);1152;28;1.424797;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);60;ES_1(R_1);1182;28;1.415217;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);67;ES_1(R_1);1202;28;1.460097;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);63;ES_1(R_1);1154;28;1.402277;
./Instances/test/test_4.map;./Instances/test/test_2.task;1000;5;9;4;18;14;28;GATP;GATP(real);62;ES_1(R_1);1164;28;1.450524;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);72;ES_1(R_1);1204;28;0.759518;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);61;ES_1(R_1);1170;28;0.753475;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);71;ES_1(R_1);1170;28;0.722799;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);59;ES_1(R_1);1136;28;0.721350;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1138;28;0.761025;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);57;ES_1(R_1);1140;28;0.747894;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1206;28;0.780222;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1164;28;0.735952;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);59;ES_1(R_1);1186;28;0.743894;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1168;28;0.736975;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);67;ES_1(R_1);1182;28;0.753912;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1138;28;0.748836;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);57;ES_1(R_1);1144;28;0.737399;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1158;28;0.777783;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1194;28;0.741387;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);65;ES_1(R_1);1192;28;0.748632;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);66;ES_1(R_1);1202;28;0.745172;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);67;ES_1(R_1);1236;28;0.758843;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);62;ES_1(R_1);1202;28;0.792756;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);68;ES_1(R_1);1192;28;0.771670;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);63;ES_1(R_1);1186;28;0.783995;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);59;ES_1(R_1);1118;28;0.715365;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1220;28;0.758198;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);62;ES_1(R_1);1164;28;0.745895;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1174;28;0.753514;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);62;ES_1(R_1);1160;28;0.785214;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);60;ES_1(R_1);1184;28;0.782681;
./Instances/test/test_4.map;./Instances/test/test_5.task;1000;5;9;4;18;6;28;GATP;GATP(real);68;ES_1(R_1);1190;28;0.737127;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;1.128274;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);154;ES_1(R_1);1638;28;1.075281;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;1.056489;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;1.048450;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.047719;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1621;28;1.055309;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.074541;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1657;28;1.084137;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1627;28;1.096382;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.115061;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.045502;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1621;28;1.064424;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1595;28;1.093618;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.074114;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.137096;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1621;28;1.076570;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.057231;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.068071;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1627;28;1.131769;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.086416;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.063275;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1635;28;1.095179;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1631;28;1.068912;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);154;ES_1(R_1);1630;28;1.088187;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1619;28;1.051304;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1617;28;1.034356;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1611;28;1.048094;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GATP;GATP(real);155;ES_1(R_1);1623;28;1.040132;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1233;28;1.293637;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1223;28;1.327996;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1304;28;1.381713;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1218;28;1.357538;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1241;28;1.392673;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1184;28;1.221459;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1217;28;1.294958;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1189;28;1.274180;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1253;28;1.393593;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1227;28;1.320252;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1283;28;1.337773;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1249;28;1.301146;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1189;28;1.256122;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1195;28;1.256044;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1235;28;1.368387;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1219;28;1.276189;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1260;28;1.314477;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1259;28;1.347869;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1266;28;1.321976;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1229;28;1.381793;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);70;ES_1(R_1);1248;28;1.531540;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1220;28;1.257500;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);67;ES_1(R_1);1231;28;1.399440;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1245;28;1.376600;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1216;28;1.394298;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);66;ES_1(R_1);1232;28;1.501797;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);68;ES_1(R_1);1230;28;1.391470;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GATP;GATP(real);69;ES_1(R_1);1243;28;1.417724;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);56;ES_1(R_1);1212;28;2.276533;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);52;ES_1(R_1);1166;28;1.907393;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);57;ES_1(R_1);1251;28;2.254547;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);57;ES_1(R_1);1183;28;2.201563;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1211;28;2.176893;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);56;ES_1(R_1);1210;28;2.249041;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);53;ES_1(R_1);1215;28;2.177876;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);52;ES_1(R_1);1170;28;2.241269;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);51;ES_1(R_1);1193;28;2.141072;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);63;ES_1(R_1);1251;28;2.274906;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);59;ES_1(R_1);1269;28;2.336417;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);62;ES_1(R_1);1234;28;2.431729;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);52;ES_1(R_1);1208;28;2.268759;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);53;ES_1(R_1);1251;28;2.141241;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);63;ES_1(R_1);1221;28;2.212283;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);59;ES_1(R_1);1267;28;2.395231;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1180;28;2.193334;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);60;ES_1(R_1);1226;28;2.322143;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);58;ES_1(R_1);1282;28;2.127420;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1219;28;2.277481;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);58;ES_1(R_1);1300;28;2.568679;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);53;ES_1(R_1);1193;28;2.204737;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);48;ES_1(R_1);1126;28;2.123796;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1217;28;2.272246;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1199;28;2.310252;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);55;ES_1(R_1);1167;28;2.197085;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);54;ES_1(R_1);1170;28;2.225108;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GATP;GATP(real);57;ES_1(R_1);1229;28;2.362842;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1225;28;1.538053;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);59;ES_1(R_1);1321;28;1.498797;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1195;28;1.552567;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1249;28;1.477751;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1277;28;1.546224;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);60;ES_1(R_1);1310;28;1.571604;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1272;28;1.583161;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);62;ES_1(R_1);1326;28;1.593800;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1176;28;1.398713;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1237;28;1.614912;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1228;28;1.450181;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);50;ES_1(R_1);1208;28;1.411266;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1242;28;1.452317;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1214;28;1.434962;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);51;ES_1(R_1);1137;28;1.393649;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);55;ES_1(R_1);1205;28;1.526504;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);48;ES_1(R_1);1164;28;1.561372;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1292;28;1.574593;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1231;28;1.517739;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);57;ES_1(R_1);1231;28;1.526673;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);50;ES_1(R_1);1126;28;1.356412;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1234;28;1.439407;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1263;28;1.473299;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);55;ES_1(R_1);1273;28;1.485849;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);54;ES_1(R_1);1216;28;1.488100;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);56;ES_1(R_1);1230;28;1.492431;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);53;ES_1(R_1);1191;28;1.522070;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GATP;GATP(real);52;ES_1(R_1);1218;28;1.452199;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1315;28;0.844772;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1257;28;0.780587;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);50;ES_1(R_1);1176;28;0.809413;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1244;28;0.804657;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);50;ES_1(R_1);1216;28;0.800583;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1262;28;0.806790;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1228;28;0.799807;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1257;28;0.780201;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1306;28;0.793385;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1237;28;0.811763;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1197;28;0.795824;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1255;28;0.817366;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1235;28;0.806522;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1283;28;0.794741;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1216;28;0.810318;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1228;28;0.806998;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1220;28;0.793908;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1297;28;0.791319;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1298;28;0.837938;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1308;28;0.824163;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1277;28;0.800583;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1236;28;0.819464;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);53;ES_1(R_1);1191;28;0.824335;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1222;28;0.785490;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);60;ES_1(R_1);1232;28;0.810190;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1226;28;0.798508;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1209;28;0.820586;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1224;28;0.807104;
