mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);110;ES_1(R_1);1086;28;0.222803;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);103;ES_1(R_1);1048;28;0.280112;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);101;ES_1(R_1);1060;28;0.184361;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);115;ES_1(R_1);1116;28;0.169861;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);95;ES_1(R_1);1004;28;0.270697;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);104;ES_1(R_1);1018;28;0.275081;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);102;ES_1(R_1);1062;28;0.216978;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);101;ES_1(R_1);1056;28;0.239313;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);90;ES_1(R_1);974;28;0.147304;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);105;ES_1(R_1);1066;28;0.153929;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);111;ES_1(R_1);1102;28;0.181635;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);99;ES_1(R_1);1004;28;0.147696;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);107;ES_1(R_1);1070;28;0.168458;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);104;ES_1(R_1);1054;28;0.210654;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);97;ES_1(R_1);1048;28;0.230907;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);108;ES_1(R_1);1030;28;0.170324;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);105;ES_1(R_1);1056;28;0.196892;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);98;ES_1(R_1);1048;28;0.212529;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);96;ES_1(R_1);1030;28;0.289679;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);101;ES_1(R_1);1110;28;0.167401;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);95;ES_1(R_1);1036;28;0.229277;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);94;ES_1(R_1);1030;28;0.155323;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);100;ES_1(R_1);1078;28;0.215571;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(coll);93;ES_1(R_1);994;28;0.175339;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);102;ES_1(R_1);1064;28;0.256669;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);103;ES_1(R_1);1096;28;0.252916;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);101;ES_1(R_1);1068;28;0.197106;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);111;ES_1(R_1);1104;28;0.290789;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);103;ES_1(R_1);1060;28;0.170706;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);110;ES_1(R_1);1126;28;0.279686;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);109;ES_1(R_1);1088;28;0.287041;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);104;ES_1(R_1);1018;28;0.298154;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);101;ES_1(R_1);1054;28;0.291492;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);110;ES_1(R_1);1038;28;0.221147;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);107;ES_1(R_1);1072;28;0.225495;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);110;ES_1(R_1);1066;28;0.168345;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);95;ES_1(R_1);1000;28;0.179713;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);98;ES_1(R_1);994;28;0.217237;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);118;ES_1(R_1);1136;28;0.203243;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);97;ES_1(R_1);1028;28;0.278912;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);98;ES_1(R_1);994;28;0.250410;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);100;ES_1(R_1);1022;28;0.227465;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);97;ES_1(R_1);1020;28;0.144827;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);96;ES_1(R_1);1018;28;0.182977;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);96;ES_1(R_1);998;28;0.222727;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);102;ES_1(R_1);1050;28;0.212655;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);111;ES_1(R_1);1108;28;0.173404;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);99;ES_1(R_1);1080;28;0.255968;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);95;ES_1(R_1);990;28;0.278943;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);98;ES_1(R_1);1052;28;0.235697;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);103;ES_1(R_1);1040;28;0.225972;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(count);97;ES_1(R_1);1004;28;0.218208;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);95;ES_1(R_1);1016;28;0.276270;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);1002;28;0.281067;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);106;ES_1(R_1);1082;28;0.206644;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1040;28;0.211864;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);100;ES_1(R_1);1022;28;0.221889;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);106;ES_1(R_1);1066;28;0.181211;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);113;ES_1(R_1);1106;28;0.198145;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);110;ES_1(R_1);1032;28;0.133905;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);97;ES_1(R_1);996;28;0.151086;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);106;ES_1(R_1);1014;28;0.157051;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1028;28;0.152772;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);105;ES_1(R_1);1064;28;0.162937;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);90;ES_1(R_1);974;28;0.159325;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);98;ES_1(R_1);1042;28;0.159882;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);98;ES_1(R_1);1024;28;0.151269;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);107;ES_1(R_1);1096;28;0.163742;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1080;28;0.237262;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);101;ES_1(R_1);1068;28;0.241600;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);107;ES_1(R_1);1092;28;0.153503;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);106;ES_1(R_1);1054;28;0.169046;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);103;ES_1(R_1);1084;28;0.159747;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);103;ES_1(R_1);1064;28;0.158275;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);103;ES_1(R_1);1110;28;0.178524;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);92;ES_1(R_1);990;28;0.264444;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);95;ES_1(R_1);1004;28;0.235249;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);1030;28;0.204414;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);94;ES_1(R_1);990;28;0.241479;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(check);99;ES_1(R_1);1048;28;0.199193;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(Greedy);110;ES_1(R_1);1042;28;0.000677;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1060;28;0.132283;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1076;28;0.077960;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.077497;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.078650;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);1006;28;0.078078;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);104;ES_1(R_1);1066;28;0.077908;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);110;ES_1(R_1);1042;28;0.077761;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.091811;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1100;28;0.076848;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1090;28;0.105037;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);107;ES_1(R_1);1052;28;0.096369;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.143231;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);95;ES_1(R_1);1010;28;0.174716;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1048;28;0.115884;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1048;28;0.134310;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);102;ES_1(R_1);1076;28;0.138889;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.156634;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);115;ES_1(R_1);1132;28;0.154926;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);95;ES_1(R_1);1008;28;0.129834;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);105;ES_1(R_1);1062;28;0.102322;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);93;ES_1(R_1);1008;28;0.083163;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);96;ES_1(R_1);1028;28;0.074854;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);89;ES_1(R_1);962;28;0.076123;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);101;ES_1(R_1);1044;28;0.075078;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);103;ES_1(R_1);1048;28;0.080549;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);113;ES_1(R_1);1060;28;0.080747;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);119;ES_1(R_1);1098;28;0.084203;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(task);94;ES_1(R_1);996;28;0.093428;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1108;28;0.105108;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);110;ES_1(R_1);1042;28;0.091428;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.068925;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);98;ES_1(R_1);1036;28;0.069204;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);119;ES_1(R_1);1108;28;0.080327;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);95;ES_1(R_1);1010;28;0.072821;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);110;ES_1(R_1);1042;28;0.074533;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.095073;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);109;ES_1(R_1);1068;28;0.105299;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1094;28;0.156042;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);109;ES_1(R_1);1084;28;0.086148;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);113;ES_1(R_1);1132;28;0.116757;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);100;ES_1(R_1);1042;28;0.105835;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);105;ES_1(R_1);1064;28;0.084612;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);103;ES_1(R_1);1048;28;0.087987;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1082;28;0.092428;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1084;28;0.079196;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.098980;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);109;ES_1(R_1);1108;28;0.083594;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);93;ES_1(R_1);998;28;0.075071;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);104;ES_1(R_1);1030;28;0.091061;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);121;ES_1(R_1);1118;28;0.082571;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);108;ES_1(R_1);1082;28;0.099912;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.126201;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);107;ES_1(R_1);1052;28;0.109644;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);109;ES_1(R_1);1090;28;0.100776;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);115;ES_1(R_1);1132;28;0.141899;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(coll);94;ES_1(R_1);996;28;0.137107;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);106;ES_1(R_1);1034;28;0.130285;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.128144;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);115;ES_1(R_1);1132;28;0.110504;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1046;28;0.070161;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);109;ES_1(R_1);1018;28;0.080840;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);119;ES_1(R_1);1120;28;0.070869;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);105;ES_1(R_1);1062;28;0.091983;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);118;ES_1(R_1);1146;28;0.070425;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);94;ES_1(R_1);996;28;0.073022;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);109;ES_1(R_1);1104;28;0.085506;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);112;ES_1(R_1);1088;28;0.069432;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.115671;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.091650;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1036;28;0.161831;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);107;ES_1(R_1);1078;28;0.136256;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);114;ES_1(R_1);1110;28;0.129714;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);104;ES_1(R_1);1046;28;0.167553;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);92;ES_1(R_1);1012;28;0.095065;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.130569;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);101;ES_1(R_1);1040;28;0.160266;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);120;ES_1(R_1);1144;28;0.128845;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);104;ES_1(R_1);1074;28;0.071508;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);89;ES_1(R_1);962;28;0.073697;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);93;ES_1(R_1);1010;28;0.124801;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);108;ES_1(R_1);1054;28;0.137992;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);97;ES_1(R_1);1020;28;0.090174;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);106;ES_1(R_1);1114;28;0.083988;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(count);110;ES_1(R_1);1062;28;0.093649;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);99;ES_1(R_1);1048;28;0.131557;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);110;ES_1(R_1);1042;28;0.073011;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);119;ES_1(R_1);1098;28;0.066629;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);111;ES_1(R_1);1106;28;0.068971;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);89;ES_1(R_1);962;28;0.089071;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);99;ES_1(R_1);1038;28;0.088852;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);99;ES_1(R_1);1040;28;0.074978;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);112;ES_1(R_1);1142;28;0.067620;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);85;ES_1(R_1);954;28;0.067155;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);113;ES_1(R_1);1060;28;0.070136;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);97;ES_1(R_1);1008;28;0.069273;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);109;ES_1(R_1);1064;28;0.067391;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);98;ES_1(R_1);1006;28;0.068826;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);105;ES_1(R_1);1064;28;0.162164;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);103;ES_1(R_1);1068;28;0.161248;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);94;ES_1(R_1);988;28;0.125240;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);97;ES_1(R_1);1022;28;0.094815;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);104;ES_1(R_1);1066;28;0.077159;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);106;ES_1(R_1);1090;28;0.074351;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);93;ES_1(R_1);998;28;0.075584;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);97;ES_1(R_1);1016;28;0.073585;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);99;ES_1(R_1);1022;28;0.098135;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);102;ES_1(R_1);1098;28;0.080371;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);100;ES_1(R_1);1036;28;0.084925;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(check);107;ES_1(R_1);1090;28;0.076696;
